UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/26T02:09:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1010.11,0.01,36168,0,958,90.45,155.77,190.45,59.64,103.15,126.30,206,176,14771.55,4528.57,1213.75,147.60,28.11,11.72,95.88,144.27,174.19,63.14,95.25,115.36,197,172,16096.58,4701.58,971.32,112.58,29.05,12.24
2021/10/26T02:11:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1010.12,0.01,36168,0,1078,90.52,156.88,195.53,59.57,103.83,129.64,207,176,14848.55,4560.98,1252.88,160.36,26.72,9.03,97.25,144.84,176.58,64.05,95.85,117.04,197,172,16051.75,4705.36,981.89,119.18,28.89,15.24
2021/10/26T02:13:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1010.11,0.01,36168,0,1198,89.50,154.48,191.58,58.80,102.10,126.90,205,175,14658.66,4514.86,1248.74,146.18,28.48,11.46,96.24,145.60,173.74,63.42,96.16,115.03,198,172,16244.90,4706.24,981.05,109.69,28.40,13.16
2021/10/26T02:15:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1010.14,0.01,36168,0,1318,88.11,154.21,191.36,57.96,101.96,126.75,205,175,14478.91,4465.30,1203.48,155.12,29.32,13.84,95.75,142.06,175.81,63.08,93.94,116.45,196,171,16044.28,4648.87,974.36,114.57,34.96,15.08
2021/10/26T02:17:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1010.24,0.01,36168,0,1438,89.10,155.77,191.69,58.62,103.00,127.08,206,176,14679.35,4506.50,1235.12,151.46,29.33,12.31,96.37,145.61,179.33,63.54,96.42,118.81,198,172,16085.42,4700.54,985.40,121.53,31.86,18.98
2021/10/26T02:19:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1010.22,0.01,36168,0,1559,88.22,154.88,192.47,58.10,102.50,127.59,205,175,14588.90,4487.76,1235.93,151.78,28.41,14.83,95.09,142.93,173.09,62.79,94.63,114.70,196,171,15914.63,4597.30,966.14,115.42,28.11,11.46
2021/10/26T02:21:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1010.24,0.01,36168,0,1679,88.63,154.02,192.91,58.41,102.04,128.04,204,175,14549.44,4486.80,1211.04,158.30,31.04,12.37,94.74,142.95,175.59,62.36,94.53,116.24,196,171,16013.22,4662.43,981.24,112.86,32.79,17.05
2021/10/26T02:23:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1010.28,0.01,36168,0,1799,86.42,151.70,190.15,56.83,100.45,126.06,202,174,14227.81,4383.60,1212.66,157.91,28.51,10.15,95.25,143.25,176.39,62.78,94.71,116.80,196,171,15887.54,4646.69,994.90,114.54,32.78,15.17
2021/10/26T02:25:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1010.29,0.01,36168,0,1919,88.54,155.38,191.86,58.36,102.82,127.23,206,175,14546.73,4470.32,1219.68,157.62,28.96,10.48,94.77,142.30,175.02,62.41,94.04,115.93,196,171,15704.14,4588.43,981.73,116.41,34.23,15.88
2021/10/26T02:27:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1005.59,0.01,36168,0,2039,87.09,155.51,197.40,57.40,102.96,130.79,206,176,14433.51,4446.51,1253.66,164.21,37.08,15.57,94.51,144.62,177.11,62.24,95.73,117.35,197,172,15820.96,4620.00,1008.33,123.47,31.95,15.18
2021/10/26T02:29:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1010.32,0.01,36456,0,2160,85.61,152.98,192.09,56.30,101.25,127.40,203,175,14105.11,4349.47,1227.19,163.44,33.19,13.05,95.23,144.48,179.30,62.70,95.64,118.70,197,172,15890.04,4642.95,982.20,126.07,32.62,16.84
2021/10/26T02:31:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1010.36,nan,36320,0,118,87.71,154.00,189.93,57.86,101.98,126.02,204,175,14311.93,4429.98,1230.71,147.19,30.19,14.05,96.05,142.02,175.29,63.31,94.00,116.14,196,171,15966.86,4656.14,957.98,108.19,31.19,18.21
2021/10/26T02:33:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.41,0.01,36232,0,238,87.39,157.12,196.04,57.55,103.98,130.07,208,176,14590.71,4495.29,1259.38,162.50,29.91,13.91,94.33,143.86,175.40,62.09,95.19,116.11,197,171,15867.95,4615.05,980.16,119.32,30.42,16.42
2021/10/26T02:35:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1010.42,0.01,36168,0,358,86.13,150.13,186.15,56.75,99.43,123.34,200,174,14296.19,4376.42,1193.45,152.15,26.13,10.36,95.84,143.02,180.98,63.21,94.62,119.91,196,171,15863.79,4652.88,984.45,125.48,40.36,17.68
2021/10/26T02:37:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1010.41,0.01,36168,0,478,88.82,154.30,194.32,58.55,102.07,128.73,205,175,14497.55,4467.55,1241.96,164.11,31.86,9.61,95.11,143.79,177.68,62.72,95.12,117.68,197,171,15945.37,4664.88,989.51,120.14,32.39,13.89
2021/10/26T02:39:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,1010.40,0.01,36168,0,598,89.68,158.18,198.27,58.98,104.64,131.39,209,176,14875.55,4571.18,1251.88,164.34,32.70,8.57,94.42,140.86,169.77,62.25,93.23,112.54,195,170,15651.42,4546.33,965.23,103.40,31.70,14.79
2021/10/26T02:41:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.48,0.01,36168,0,718,87.36,153.62,198.64,57.64,101.65,131.67,204,175,14350.58,4437.49,1237.13,165.25,38.02,15.75,95.29,145.48,176.16,62.60,96.19,116.53,197,172,16046.28,4679.09,998.84,118.16,29.62,14.43
2021/10/26T02:43:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.46,0.01,36168,0,838,88.74,154.28,192.25,58.26,102.16,127.33,205,175,14526.47,4473.67,1232.72,151.42,30.60,14.11,95.38,143.69,174.67,62.84,94.98,115.76,197,171,15957.21,4650.60,973.38,107.55,30.78,15.84
2021/10/26T02:45:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.49,0.01,36168,0,958,86.75,153.13,191.15,57.02,101.36,126.64,204,175,14309.40,4414.25,1234.71,157.69,28.16,12.24,93.74,142.56,172.65,61.70,94.30,114.35,196,171,15704.63,4586.82,979.37,111.51,27.70,13.96
2021/10/26T02:47:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.53,0.01,36168,0,1079,85.21,151.54,191.52,55.91,100.23,126.89,202,174,14119.23,4351.09,1228.16,158.14,29.55,13.98,93.59,138.74,168.85,61.56,91.81,111.80,194,170,15466.06,4540.50,942.39,105.56,29.04,14.41
2021/10/26T02:49:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.51,0.01,36168,0,1199,83.22,147.66,184.40,54.80,97.76,122.20,199,173,13847.10,4253.72,1180.00,156.64,27.70,10.28,90.66,136.61,163.18,59.57,90.38,108.02,193,169,15269.25,4453.95,904.05,103.45,24.91,12.00
2021/10/26T02:51:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.52,0.01,36168,0,1319,83.25,146.22,182.00,54.76,96.69,120.56,198,172,13628.70,4195.63,1153.37,151.34,30.36,12.07,89.78,133.31,161.41,59.09,88.00,106.74,191,168,14906.83,4361.09,899.63,99.74,27.41,13.35
2021/10/26T02:53:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1005.82,0.01,36168,0,1439,81.10,140.08,173.96,53.33,92.65,115.24,195,170,13247.53,4084.96,1117.71,133.90,29.06,11.24,86.74,128.65,150.56,57.00,84.98,99.56,189,166,14575.47,4254.32,847.26,89.91,17.42,7.82
2021/10/26T02:55:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.55,0.01,36168,0,1559,78.32,134.71,164.79,51.36,89.04,109.12,192,168,12877.71,3957.52,1071.41,127.73,21.61,7.80,83.98,123.56,146.65,55.16,81.51,97.02,186,164,14258.67,4115.49,815.36,89.49,17.76,10.27
2021/10/26T02:57:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1010.51,0.01,36168,0,1679,77.68,131.64,162.25,51.00,86.98,107.43,190,167,12671.26,3907.92,1022.04,123.23,23.60,11.64,85.64,123.11,146.87,56.24,81.27,97.09,186,164,14307.27,4150.76,783.55,83.93,20.62,11.51
2021/10/26T02:59:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1010.49,0.01,36168,0,1799,117.11,190.09,225.38,77.35,125.95,149.47,240,187,18955.31,5816.29,1377.80,150.62,28.29,11.67,127.93,178.61,203.27,84.59,118.34,134.77,229,183,21282.70,6161.55,1083.75,101.39,19.64,11.29
2021/10/26T03:01:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.54,0.01,36168,0,1919,171.82,283.27,340.47,113.84,188.22,226.27,333,238,27573.93,8481.40,2138.29,238.78,44.24,18.44,182.44,262.05,298.34,120.88,174.07,198.15,312,224,29420.13,8686.32,1689.59,152.03,34.36,17.29
2021/10/26T03:03:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.53,0.01,36168,0,2039,199.60,328.06,396.62,132.27,217.92,263.71,378,268,31904.25,9819.12,2492.69,278.83,57.73,24.88,205.20,297.89,343.20,136.07,197.85,227.98,348,248,33403.78,9820.17,1944.24,179.67,44.80,23.15
2021/10/26T03:05:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.58,0.01,36168,0,2159,166.27,270.84,326.20,110.07,179.89,216.71,321,230,26867.68,8239.52,2007.79,226.59,44.11,17.27,179.60,258.12,295.88,118.96,171.28,196.49,309,222,29375.79,8598.44,1617.63,153.63,37.49,21.30
2021/10/26T03:07:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1010.58,0.01,36168,0,2280,229.85,364.78,434.71,152.49,242.33,289.02,410,292,36757.64,11250.11,2652.02,293.89,50.38,18.40,226.94,322.26,372.79,150.51,214.17,247.79,372,264,36881.89,10830.47,2012.15,182.42,54.23,32.83
2021/10/26T03:09:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.54,0.01,36168,0,2400,191.40,304.78,361.05,126.83,202.47,240.03,355,252,30592.20,9367.62,2195.92,244.87,43.32,16.33,191.46,270.80,318.98,126.83,179.85,211.96,321,230,31278.78,9161.98,1700.26,169.15,52.11,28.87
2021/10/26T03:11:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1010.54,0.01,36168,0,2520,209.02,337.49,401.49,138.54,224.28,266.93,387,274,33601.00,10303.81,2508.18,267.75,52.12,20.88,215.45,307.62,361.22,142.84,204.31,240.05,358,254,35009.40,10319.29,1976.20,181.65,60.35,32.40
2021/10/26T03:13:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1010.53,0.01,36168,0,2640,151.78,244.63,298.07,100.46,162.22,197.92,294,213,24564.97,7536.22,1797.29,207.92,45.02,17.24,159.17,222.47,251.55,105.47,147.66,167.02,272,199,26372.43,7612.34,1335.49,118.38,30.23,13.11
2021/10/26T03:15:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1010.55,0.01,36168,0,2760,137.35,221.64,265.71,90.84,147.02,176.42,271,198,22199.67,6794.18,1601.02,184.67,35.93,16.58,142.15,199.38,232.80,93.95,132.00,154.42,249,190,23652.16,6855.35,1225.18,121.58,32.95,16.04
2021/10/26T03:17:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1010.53,0.01,36168,0,2880,112.56,184.80,222.02,74.28,122.44,147.23,235,186,18317.16,5621.46,1364.10,158.79,28.84,10.52,120.73,172.29,194.73,79.84,114.00,129.04,223,181,20285.82,5855.43,1068.02,95.75,21.25,11.08
2021/10/26T03:19:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1010.51,0.01,36168,0,3000,97.05,161.23,195.32,64.04,106.81,129.42,212,177,15845.16,4858.98,1218.93,145.00,27.37,9.32,104.14,147.51,168.84,68.63,97.40,111.67,199,173,17505.68,5054.79,917.14,84.82,21.63,9.74
2021/10/26T03:21:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1010.58,0.01,36168,0,3120,77.83,128.02,154.37,51.19,84.61,102.19,188,166,12745.93,3894.90,969.51,100.92,23.17,9.83,84.33,120.25,137.87,55.58,79.31,91.13,184,163,14174.13,4105.10,733.79,73.23,13.98,6.60
2021/10/26T03:23:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1010.52,0.01,36168,0,3241,73.56,124.18,147.39,48.39,82.21,97.61,186,165,11953.89,3667.16,930.26,108.37,20.37,10.02,80.40,111.83,127.74,52.81,73.74,84.36,180,160,13448.43,3879.72,691.98,60.34,12.72,5.15
2021/10/26T03:25:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1010.53,0.01,36168,0,3361,68.47,112.67,132.93,44.93,74.53,87.96,181,161,11105.47,3400.09,847.54,89.61,17.00,6.46,72.11,102.26,117.74,47.42,67.53,78.87,175,157,12143.55,3513.23,628.40,65.25,11.64,4.40
2021/10/26T03:27:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1010.47,0.01,36168,0,3481,65.27,109.08,129.73,42.76,71.98,85.81,179,160,10641.20,3249.75,830.41,91.76,15.76,6.68,70.37,100.38,115.46,46.10,66.17,78.00,174,157,11815.62,3413.60,634.04,60.63,12.54,7.06
2021/10/26T03:29:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1010.48,0.01,36168,0,3601,65.71,108.18,126.91,43.04,71.48,84.32,178,159,10624.88,3254.52,801.18,87.16,12.86,4.82,69.40,95.69,109.00,45.45,62.95,75.62,172,155,11644.20,3361.49,591.45,49.85,10.42,5.56
2021/10/26T03:31:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,70,1010.46,0.01,36136,0,3721,60.74,103.39,123.56,39.81,68.12,81.81,176,158,10109.42,3099.26,790.16,84.07,17.40,7.16,67.11,96.34,107.00,43.91,63.55,75.06,172,155,11299.47,3268.68,591.47,53.96,8.55,4.15
2021/10/26T03:33:48z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,70,1010.48,0.01,36136,0,3841,61.55,101.33,120.64,40.27,66.85,80.69,175,157,9986.13,3064.44,775.36,84.49,13.24,5.35,68.36,95.36,106.78,44.84,62.84,74.89,172,155,11466.82,3307.33,594.25,47.96,9.20,4.31
2021/10/26T03:35:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1010.52,0.01,36424,0,3961,61.38,102.49,121.15,40.23,67.74,80.64,175,157,10052.71,3084.43,778.08,85.21,12.52,4.16,67.08,94.58,105.50,43.92,62.16,74.42,171,154,11175.96,3234.30,585.16,46.98,9.44,6.74
2021/10/26T03:37:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1010.53,nan,36320,0,118,56.73,95.66,111.05,37.05,63.12,76.41,172,155,9390.51,2859.46,723.73,73.66,11.37,4.05,63.62,89.18,101.82,41.74,58.72,73.28,168,153,10630.08,3086.90,535.90,51.64,9.90,5.46
2021/10/26T03:39:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1010.50,0.01,36232,0,238,56.30,91.87,109.37,36.70,60.44,75.78,170,154,9148.28,2804.54,701.89,76.06,11.63,4.70,61.89,87.96,98.19,40.44,57.85,71.76,168,152,10412.83,3021.87,538.43,47.17,7.87,3.13
2021/10/26T03:41:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1010.51,0.01,36232,0,358,56.02,93.05,109.25,36.51,61.27,75.75,170,154,9086.02,2798.85,709.73,76.20,11.15,3.78,61.15,85.43,96.28,40.05,56.22,70.97,166,151,10183.15,2947.70,527.53,45.93,8.18,4.22
2021/10/26T03:43:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,1002.11,0.01,36232,0,478,55.48,90.28,106.35,36.37,59.48,74.89,169,153,9020.44,2760.96,697.78,69.35,12.56,3.81,60.26,85.63,94.96,39.37,56.40,70.82,167,151,10077.11,2925.11,530.07,45.21,5.18,2.77
2021/10/26T03:45:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.47,0.01,36232,0,598,56.93,94.19,112.57,37.20,62.15,77.46,171,154,9192.33,2833.41,748.63,76.72,14.39,5.30,61.25,87.40,98.79,40.14,57.47,72.14,167,152,10288.11,2963.95,553.95,52.02,6.82,2.70
2021/10/26T03:47:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.46,0.01,36232,0,718,55.32,92.04,106.89,36.12,60.52,74.96,170,154,9016.02,2779.59,683.48,73.12,11.77,4.11,59.66,85.88,96.48,38.90,56.55,71.16,167,152,10039.24,2915.86,542.74,51.59,7.00,2.69
2021/10/26T03:49:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.45,0.01,36168,0,838,54.31,89.38,105.48,35.71,58.85,74.56,168,153,8837.13,2703.69,694.08,66.04,12.19,5.65,59.03,84.80,94.45,38.62,55.75,70.40,166,151,9916.75,2868.77,532.55,49.15,6.70,3.27
2021/10/26T03:51:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.42,0.01,36168,0,958,56.65,94.98,111.82,37.15,62.56,76.93,171,155,9210.11,2835.09,725.78,74.33,14.04,5.13,60.12,83.88,94.75,39.34,55.14,70.48,166,149,10068.21,2904.86,521.59,45.68,5.75,3.45
2021/10/26T03:53:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.46,0.01,36168,0,1078,54.80,91.82,108.05,35.80,60.39,75.34,170,154,8943.05,2756.07,695.27,75.68,13.12,4.71,61.53,87.53,94.75,40.34,57.66,70.69,168,152,10234.02,2967.27,537.12,43.73,6.25,3.34
2021/10/26T03:55:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.39,0.01,36456,0,1198,56.43,94.11,110.87,36.83,61.94,76.36,171,154,9229.92,2833.66,727.49,78.87,12.08,4.19,63.07,90.95,101.32,41.40,59.84,73.04,169,153,10528.84,3037.63,579.12,54.25,6.74,3.14
2021/10/26T03:57:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1010.44,nan,36320,0,118,58.08,96.03,114.31,37.92,63.31,77.87,172,155,9410.23,2902.69,733.08,80.79,12.49,4.62,63.59,88.51,99.07,41.63,58.20,72.37,168,152,10597.10,3064.29,551.32,46.88,7.80,3.12
2021/10/26T03:59:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.37,0.01,36232,0,238,58.52,95.30,111.20,38.36,62.79,76.64,172,155,9366.21,2882.32,724.75,73.77,12.16,2.93,63.22,89.19,100.71,41.50,58.71,72.79,168,153,10649.74,3081.33,558.90,45.12,7.76,4.59
2021/10/26T04:01:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1010.39,0.01,36232,0,358,57.70,95.82,114.84,37.66,63.08,78.10,172,155,9546.36,2908.68,722.72,82.20,14.96,6.98,63.69,90.69,104.69,41.71,59.78,74.14,169,153,10741.58,3112.83,567.76,57.93,9.46,6.10
2021/10/26T04:03:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1010.38,0.01,36232,0,478,60.67,99.41,118.79,39.60,65.45,79.48,174,156,9859.19,3027.72,748.40,80.59,14.57,5.34,64.47,89.89,102.44,42.30,59.25,73.49,169,153,10773.11,3115.79,546.00,49.51,9.23,4.67
2021/10/26T04:05:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1010.41,0.01,36232,0,598,58.75,97.77,117.63,38.54,64.38,79.31,173,156,9469.04,2911.50,756.44,81.15,17.19,8.38,63.98,90.70,100.88,41.98,59.77,72.95,169,153,10723.63,3099.88,572.11,49.26,7.30,2.67
2021/10/26T04:07:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1010.34,0.01,36232,0,718,58.69,99.58,118.69,38.25,65.55,79.62,174,156,9571.04,2949.96,789.75,81.44,14.71,6.58,63.33,90.33,101.24,41.40,59.47,72.84,169,153,10656.33,3080.64,564.33,54.20,6.05,2.73
2021/10/26T04:09:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1010.31,0.01,36232,0,838,56.74,95.38,113.15,37.09,62.87,77.58,172,155,9292.19,2861.21,727.13,80.19,13.55,3.42,62.84,87.30,97.39,41.11,57.53,71.47,167,152,10462.37,3030.25,529.35,42.60,7.02,3.46
2021/10/26T04:11:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1010.28,0.01,36232,0,958,56.93,95.14,112.91,37.30,62.66,77.30,171,155,9333.70,2864.57,720.12,75.50,12.86,6.11,62.36,88.93,99.19,40.79,58.62,72.34,168,153,10437.57,3016.28,566.02,48.41,6.84,2.41
2021/10/26T04:13:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1010.25,0.01,36168,0,1078,58.71,98.96,119.59,38.43,65.08,79.86,173,156,9623.39,2954.84,754.86,87.80,16.24,7.22,61.92,86.73,98.15,40.42,57.07,71.85,167,152,10364.75,3000.17,537.75,47.76,7.69,3.64
2021/10/26T04:15:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.25,0.01,36168,0,1198,56.66,93.71,112.67,37.16,61.79,77.34,171,154,9172.34,2816.12,709.93,79.28,14.43,5.86,62.98,89.16,101.38,41.30,58.79,73.18,168,153,10540.34,3044.62,557.27,53.07,9.20,3.80
2021/10/26T04:17:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1010.25,0.01,36168,0,1318,55.53,91.55,106.64,36.25,60.23,74.92,170,153,9064.30,2778.23,689.23,68.15,10.60,3.43,62.25,86.98,99.44,40.84,57.35,72.42,167,152,10340.63,3003.74,540.49,50.86,7.30,2.82
2021/10/26T04:19:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1010.24,0.01,36168,0,1438,57.59,92.79,110.55,37.61,61.16,76.25,170,154,9329.62,2860.29,707.39,71.21,12.23,4.39,63.73,88.71,100.96,41.75,58.33,72.84,168,152,10607.95,3072.65,556.29,48.85,7.87,4.15
