UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/24T02:12:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1012.08,0.01,36168,0,3601,64.04,103.89,121.06,41.87,68.57,80.94,176,158,10432.42,3192.53,749.36,82.45,11.04,4.64,69.17,98.43,110.47,45.33,64.84,76.22,173,156,11736.88,3391.81,615.41,57.67,7.41,3.36
2021/10/24T02:14:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1012.19,0.01,36168,0,3721,64.56,103.71,120.08,42.27,68.46,80.48,176,158,10486.10,3193.60,747.25,70.48,16.00,6.46,68.12,96.12,105.96,44.73,63.25,74.75,172,155,11556.38,3322.84,589.79,43.27,7.62,3.27
2021/10/24T02:16:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1012.12,0.01,36424,0,3841,64.83,104.78,124.19,42.43,69.11,82.31,176,158,10504.56,3209.37,770.20,85.83,14.93,5.57,69.68,98.71,109.14,45.75,65.07,75.84,173,156,11760.54,3376.14,612.27,50.55,6.84,3.52
2021/10/24T02:18:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1012.18,nan,36320,0,117,70.16,112.05,130.39,46.11,74.00,86.45,180,161,11342.21,3483.39,832.16,84.55,11.58,4.47,75.49,107.34,121.66,49.68,70.78,80.93,178,159,12600.29,3649.90,658.46,61.34,12.88,7.12
2021/10/24T02:20:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1012.21,0.01,36232,0,237,69.64,110.89,127.87,45.78,73.22,84.64,180,160,11211.49,3433.38,796.76,76.76,13.22,6.40,73.78,104.04,115.96,48.45,68.62,78.24,176,158,12436.15,3586.51,638.53,54.65,9.07,4.07
2021/10/24T02:22:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,70,1012.21,0.01,36232,0,357,71.78,114.51,131.82,46.98,75.47,87.00,181,161,11687.67,3557.58,823.09,81.00,12.62,3.82,76.54,108.29,120.64,50.34,71.41,80.44,178,159,12854.95,3727.37,668.41,57.37,9.17,4.32
2021/10/24T02:24:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,70,1012.25,0.01,36232,0,477,68.59,110.39,127.98,45.04,72.83,84.65,179,160,11110.72,3401.87,815.35,79.78,11.91,3.85,73.53,104.32,115.64,48.37,68.88,78.37,176,158,12347.85,3579.08,639.98,54.27,7.44,3.81
2021/10/24T02:26:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,70,1012.25,0.01,36232,0,597,67.57,108.46,125.83,44.41,71.59,83.43,178,159,10835.00,3331.02,798.39,78.17,14.04,5.19,71.91,101.44,114.11,47.35,66.93,77.82,175,157,12135.33,3486.98,616.02,57.98,8.93,4.84
2021/10/24T02:28:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,48,70,1012.28,0.01,36232,0,718,70.30,112.72,128.98,46.23,74.53,85.25,181,161,11320.13,3454.45,816.30,82.19,11.51,4.00,73.10,100.55,110.10,48.02,66.23,76.23,174,157,12201.45,3506.77,597.38,42.18,7.17,2.47
2021/10/24T02:30:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,70,1012.28,0.01,36232,0,838,67.83,108.32,124.73,44.36,71.47,82.39,178,159,11001.97,3364.15,792.24,78.80,10.86,3.64,72.94,102.26,112.85,47.87,67.46,77.26,175,157,12250.00,3525.78,634.54,51.00,6.35,3.78
2021/10/24T02:32:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,70,1012.27,0.01,36232,0,958,65.83,106.40,125.27,43.17,70.12,82.85,177,159,10682.60,3269.88,798.69,81.08,14.29,6.04,70.76,100.10,111.90,46.34,65.98,76.86,174,156,11914.73,3443.75,622.68,52.46,7.88,3.47
2021/10/24T02:34:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,70,1012.34,0.01,36232,0,1078,65.18,103.47,119.95,42.75,68.33,80.44,176,158,10486.00,3211.47,747.18,71.33,14.19,5.65,69.20,98.04,108.80,45.32,64.55,75.62,173,156,11744.09,3385.93,590.89,48.29,7.55,3.09
2021/10/24T02:36:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,69,1012.34,0.01,36456,0,1198,65.63,105.52,125.17,43.00,69.63,82.93,177,158,10673.72,3262.28,763.78,85.02,14.30,6.20,69.97,97.49,107.86,45.92,64.36,75.44,173,156,11741.03,3383.27,584.54,47.56,6.42,2.63
2021/10/24T02:38:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,69,1012.33,nan,36320,0,118,64.44,101.56,123.27,42.27,67.00,82.12,175,157,10401.51,3183.20,735.20,81.24,17.20,9.24,68.90,95.22,105.27,45.20,62.78,74.34,172,155,11399.27,3309.10,577.20,47.76,6.02,2.93
2021/10/24T02:40:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,69,1012.35,0.01,36232,0,238,64.39,103.18,119.57,42.07,67.95,79.71,176,157,10460.84,3198.98,752.12,70.73,13.48,4.68,68.91,95.74,107.92,45.15,62.98,75.28,172,155,11583.17,3346.13,593.02,51.96,8.45,4.19
2021/10/24T02:42:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,69,1012.33,0.01,36168,0,358,63.46,102.82,121.11,41.50,67.68,80.77,175,157,10399.82,3181.23,759.75,80.43,15.11,4.82,66.86,93.91,104.50,43.77,61.75,74.02,171,154,11287.45,3242.59,565.45,50.11,6.77,3.38
2021/10/24T02:44:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,69,1012.30,0.01,36168,0,479,62.18,100.61,116.91,40.79,66.41,78.93,174,157,10163.89,3094.71,755.38,72.07,14.82,5.02,66.81,93.75,104.75,43.74,61.72,74.19,171,154,11235.42,3243.23,581.09,48.40,6.46,3.05
2021/10/24T02:46:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1012.39,0.01,36168,0,599,60.75,97.64,112.27,39.75,64.31,76.92,173,156,9870.15,3017.61,712.05,69.20,10.95,3.66,66.81,91.26,101.94,43.87,60.21,73.49,169,153,11111.60,3189.64,565.17,42.09,6.15,3.08
2021/10/24T02:48:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1012.35,0.01,36168,0,719,62.56,97.78,115.84,41.02,64.51,78.71,173,156,10023.55,3059.82,715.09,69.13,15.33,7.27,66.74,92.65,103.54,43.67,61.05,74.04,170,154,11145.84,3227.11,561.74,43.02,9.98,5.11
2021/10/24T02:50:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1012.33,0.01,36168,0,839,63.95,104.48,122.10,41.95,68.84,81.33,176,158,10486.91,3194.72,769.67,75.16,15.78,4.90,66.59,94.18,101.88,43.75,62.04,73.18,171,154,11289.12,3235.76,571.53,40.51,5.63,2.73
2021/10/24T02:52:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1012.29,0.01,36168,0,959,64.25,102.82,116.93,42.15,67.85,78.69,175,157,10335.22,3161.45,750.56,72.31,8.98,3.20,67.64,93.29,102.67,44.29,61.52,73.62,171,154,11380.45,3267.38,572.03,43.16,6.50,2.78
2021/10/24T02:54:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1012.24,0.01,36168,0,1079,63.47,102.38,120.42,41.67,67.58,80.20,175,157,10251.95,3142.57,770.25,76.07,14.57,5.57,67.62,95.08,104.79,44.40,62.58,74.33,171,155,11296.27,3265.71,574.77,45.71,6.98,3.56
2021/10/24T02:56:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1012.24,0.01,36168,0,1199,60.86,99.20,115.36,39.80,65.41,78.00,174,156,9951.05,3019.50,733.95,73.82,13.95,5.39,66.35,93.57,102.61,43.56,61.76,73.50,171,154,11160.56,3220.46,565.93,46.35,5.56,2.91
2021/10/24T02:58:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1012.29,0.01,36168,0,1319,61.77,98.54,113.84,40.41,64.88,77.30,173,156,10031.46,3061.66,719.04,69.16,11.66,4.64,65.71,92.13,102.53,43.11,60.64,73.56,170,154,11033.02,3197.78,563.33,46.89,6.75,1.95
2021/10/24T03:00:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1012.30,0.01,36168,0,1439,60.59,97.03,113.52,39.50,63.78,77.19,172,155,9855.05,3019.86,720.33,69.97,14.48,3.76,64.34,90.74,100.00,42.21,59.75,72.40,169,153,10812.96,3122.53,565.26,44.92,6.11,2.70
2021/10/24T03:02:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,69,1012.28,0.01,36168,0,1559,60.47,96.67,109.82,39.56,63.71,76.05,172,155,9822.71,3002.78,708.75,65.73,9.53,3.89,66.14,91.66,102.30,43.41,60.41,73.43,170,154,10994.14,3164.05,557.04,49.96,7.04,3.04
2021/10/24T03:04:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,69,1012.29,0.01,36168,0,1679,59.80,94.61,110.02,39.14,62.47,76.24,171,155,9650.03,2939.14,681.59,69.68,12.08,4.20,63.96,89.29,97.40,42.09,58.85,71.51,168,153,10809.87,3096.56,529.60,42.25,5.36,1.87
2021/10/24T03:06:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,69,1012.35,0.01,36168,0,1799,59.09,93.94,109.40,38.64,61.89,75.91,171,154,9611.43,2933.83,699.75,68.30,12.23,4.30,64.14,88.67,97.12,42.16,58.37,71.53,168,152,10746.05,3084.54,538.37,39.42,5.11,2.70
2021/10/24T03:08:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1012.29,0.01,36168,0,1919,57.65,93.85,108.95,37.70,61.78,75.75,171,154,9407.65,2875.37,701.35,70.22,10.85,4.30,61.89,86.56,96.54,40.52,57.09,71.22,167,152,10449.33,3013.67,523.89,44.52,5.35,2.83
2021/10/24T03:10:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1012.29,0.01,36168,0,2039,60.47,95.42,110.30,39.58,62.96,77.04,172,155,9715.30,2967.11,697.62,64.79,11.68,4.08,63.26,87.58,97.58,41.46,57.65,71.51,168,152,10699.05,3079.16,527.81,44.93,5.21,2.25
2021/10/24T03:12:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,44,68,1012.29,0.01,36168,0,2159,78.70,124.09,147.81,51.75,82.02,97.88,186,165,12772.47,3897.32,892.40,97.51,18.82,6.67,82.56,114.44,128.76,54.33,75.55,86.33,181,161,14079.82,4041.27,676.51,55.75,11.62,6.93
2021/10/24T03:14:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,44,68,1012.35,0.01,36168,0,2279,102.64,157.69,184.88,67.64,104.36,122.41,208,176,16661.33,5053.60,1102.60,110.38,22.93,9.69,111.40,151.26,170.05,73.52,100.12,112.67,202,174,18656.07,5374.40,884.74,73.21,15.74,7.98
2021/10/24T03:16:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.31,0.01,36168,0,2399,81.68,127.68,149.21,53.68,84.49,98.68,188,166,13294.47,4039.16,906.46,91.95,17.23,5.61,88.98,122.67,137.58,58.62,81.13,90.98,186,164,15059.02,4313.96,729.76,64.16,11.20,5.33
2021/10/24T03:18:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,44,68,1011.75,0.01,36168,0,2519,75.05,117.14,133.77,49.21,77.35,88.51,183,162,12156.89,3693.33,830.72,74.88,13.88,5.68,80.80,110.95,125.96,53.20,73.14,83.29,180,160,13690.61,3927.89,665.46,59.12,13.50,5.61
2021/10/24T03:20:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.32,0.01,36168,0,2639,70.69,111.95,130.65,46.29,73.71,86.44,180,160,11599.91,3522.04,801.36,81.75,14.84,6.00,76.52,104.81,119.64,50.36,69.09,79.81,176,158,12790.14,3678.62,623.97,57.03,12.38,6.17
2021/10/24T03:22:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.34,0.01,36168,0,2759,70.37,112.91,130.47,46.16,74.56,86.33,181,161,11369.32,3482.79,798.67,80.98,15.18,5.47,75.53,103.72,116.43,49.58,68.49,78.60,176,158,12723.40,3653.25,603.36,53.40,10.68,4.38
2021/10/24T03:24:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.33,0.01,36168,0,2879,66.45,106.47,123.55,43.47,70.31,81.80,177,159,10876.85,3313.87,780.60,77.75,14.75,4.80,71.86,98.68,112.98,47.07,64.93,77.37,173,156,12197.74,3499.77,581.49,55.72,11.37,5.84
2021/10/24T03:26:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.34,0.01,36168,0,2999,63.28,100.97,119.80,41.39,66.62,80.33,174,157,10303.72,3139.30,742.46,78.67,14.77,6.39,68.13,93.96,104.23,44.68,61.79,74.09,171,154,11442.06,3301.06,560.74,47.21,5.36,2.26
2021/10/24T03:28:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.35,0.01,36168,0,3120,61.58,96.68,111.68,40.24,63.75,76.85,172,155,9983.64,3045.00,680.58,69.31,13.41,4.00,64.61,90.95,100.82,42.39,59.80,72.77,169,153,11012.84,3156.48,558.93,45.46,7.38,2.84
2021/10/24T03:30:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.35,0.01,36168,0,3240,61.30,97.84,112.84,40.14,64.53,77.30,173,156,9921.11,3025.81,702.49,71.51,10.70,3.61,67.11,95.39,106.39,44.09,62.82,75.02,172,155,11381.62,3283.88,579.38,52.20,7.62,4.04
2021/10/24T03:32:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.38,0.01,36136,0,3360,66.10,105.68,126.03,43.32,69.69,83.59,177,158,10727.34,3291.12,769.98,82.95,15.03,6.85,70.96,102.33,115.87,46.67,67.53,78.85,175,157,12068.45,3477.53,621.96,62.73,9.71,5.67
2021/10/24T03:34:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.36,0.01,36136,0,3480,63.54,101.88,121.41,41.62,67.16,80.84,175,157,10288.50,3168.25,744.05,81.34,13.79,4.64,67.23,97.16,108.60,44.00,64.00,75.61,173,155,11408.11,3290.88,607.40,56.33,8.02,3.09
2021/10/24T03:36:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.34,0.01,36136,0,3600,61.64,99.79,117.91,40.33,65.79,79.36,174,156,10144.66,3085.72,743.59,73.09,15.43,5.34,66.10,92.65,103.02,43.20,60.84,73.33,170,154,11299.82,3252.41,564.25,44.67,7.27,2.73
2021/10/24T03:38:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.35,0.01,36136,0,3720,59.19,96.13,113.46,38.48,63.07,77.13,172,155,9755.06,2983.78,708.93,77.57,11.56,4.41,65.93,91.98,103.83,43.22,60.59,73.76,170,154,11083.76,3197.19,564.74,52.26,7.17,3.59
2021/10/24T03:40:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.31,0.01,36136,0,3840,59.69,98.85,113.19,39.00,65.19,77.36,173,156,9780.05,2990.17,731.31,73.34,10.44,4.44,65.66,91.68,99.57,43.08,60.32,72.58,170,153,10895.09,3150.15,536.15,45.92,5.72,3.30
2021/10/24T03:42:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1012.31,0.01,36136,0,3960,58.35,95.84,112.80,38.16,63.24,77.47,172,155,9541.25,2917.09,687.91,76.13,13.89,5.45,63.95,90.14,101.82,41.84,59.39,73.21,169,153,10782.16,3103.91,561.09,50.93,8.95,2.88
2021/10/24T03:44:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.29,0.01,36136,0,4080,59.53,98.79,114.84,38.79,64.93,77.52,173,156,9847.55,3012.93,754.97,69.38,12.98,5.93,64.69,91.59,100.57,42.37,60.35,72.69,170,154,10884.67,3151.33,554.76,47.52,4.85,2.04
2021/10/24T03:46:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.25,0.01,36136,0,4200,60.41,96.41,114.43,39.39,63.39,77.75,172,155,9820.77,3000.52,697.93,74.84,14.50,6.46,63.91,89.51,99.76,41.89,58.93,72.51,169,153,10746.16,3113.22,549.47,46.76,6.16,4.40
2021/10/24T03:48:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.23,0.01,36136,0,4320,60.21,98.05,113.67,39.42,64.61,77.77,173,156,9854.58,2997.12,743.21,70.32,11.84,3.89,64.91,90.58,102.02,42.51,59.57,73.13,169,153,10795.75,3132.02,553.91,50.68,7.96,3.49
2021/10/24T03:50:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,44,68,1012.26,0.01,36136,0,4441,72.43,116.53,138.41,47.59,76.84,91.53,183,162,11862.00,3623.52,867.34,86.93,17.78,8.00,77.43,107.28,121.98,50.89,70.81,81.48,178,159,13025.17,3750.67,655.59,58.30,11.61,5.54
2021/10/24T03:52:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.23,0.01,36136,0,4561,67.39,110.12,128.04,44.19,72.60,85.19,179,160,11022.26,3380.49,823.25,83.04,14.05,5.16,74.04,104.20,117.00,48.69,68.78,79.38,176,158,12450.76,3592.96,651.13,55.49,11.07,4.64
2021/10/24T03:54:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.21,0.01,36136,0,4681,62.03,99.31,117.49,40.75,65.41,78.97,174,156,10027.88,3072.42,741.29,75.64,13.69,5.69,67.70,94.58,107.83,44.47,62.40,75.58,171,155,11370.34,3264.57,580.53,54.11,10.38,6.15
2021/10/24T03:56:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.15,0.01,36136,0,4801,70.95,115.95,138.04,46.35,76.51,91.55,182,162,11602.47,3548.80,869.96,95.29,18.07,7.02,76.90,108.40,121.88,50.52,71.43,83.36,178,159,12987.47,3745.93,663.19,58.95,9.19,5.64
2021/10/24T03:58:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,1007.21,nan,36320,0,118,62.91,100.23,117.02,41.07,66.00,78.72,174,156,10172.37,3102.09,718.65,69.98,12.47,6.19,65.79,92.32,101.95,43.05,60.71,73.11,170,154,11155.42,3219.79,560.16,43.53,6.24,3.39
2021/10/24T04:00:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1012.15,0.01,36232,0,238,61.39,97.11,113.42,40.23,64.00,77.54,172,155,9973.21,3043.98,709.49,72.77,11.30,3.96,64.94,92.91,102.69,42.59,61.11,73.65,170,154,10943.33,3155.85,580.44,48.52,5.63,1.98
2021/10/24T04:02:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1012.05,0.01,36232,0,358,60.89,99.19,115.91,39.75,65.28,78.28,174,156,9964.37,3049.26,750.60,72.75,11.74,5.65,66.10,92.69,103.27,43.38,60.96,73.83,170,154,11091.06,3199.06,563.60,50.27,5.90,2.48
2021/10/24T04:04:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.09,0.01,36232,0,478,66.33,105.64,125.74,43.45,69.78,83.43,177,158,10734.10,3282.16,773.59,80.88,17.66,4.76,70.65,99.60,112.02,46.47,65.76,77.09,174,156,11871.44,3425.16,604.82,54.84,8.09,4.36
2021/10/24T04:06:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1012.07,0.01,36232,0,599,64.97,104.53,126.58,42.62,68.97,83.92,176,158,10607.90,3230.88,767.20,87.42,20.65,8.47,69.72,97.74,110.41,45.72,64.44,76.39,173,156,11797.22,3402.50,596.91,54.54,8.09,4.22
2021/10/24T04:08:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1012.06,0.01,36232,0,719,63.39,102.39,120.11,41.59,67.56,80.46,175,157,10317.56,3149.33,769.78,69.98,16.28,6.30,68.89,96.53,105.91,45.12,63.56,74.68,172,155,11629.89,3349.93,576.91,46.93,5.98,2.70
2021/10/24T04:10:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1012.04,0.01,36232,0,839,61.10,100.12,117.82,39.98,66.02,79.17,174,156,10031.05,3068.25,741.63,78.08,12.95,5.80,67.87,95.96,105.51,44.38,63.13,74.38,172,155,11455.36,3313.87,585.19,47.89,5.91,2.34
2021/10/24T04:12:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.03,0.01,36232,0,959,60.69,96.98,112.60,39.53,63.76,77.22,172,155,9769.69,3013.71,719.24,72.47,10.31,2.91,64.96,90.71,101.35,42.53,59.69,72.93,169,153,11022.33,3157.16,551.87,49.36,6.65,2.84
2021/10/24T04:14:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.01,0.01,36232,0,1079,58.83,95.17,111.62,38.55,62.74,76.81,171,155,9473.79,2906.60,703.31,72.45,12.55,4.45,63.35,87.83,98.25,41.62,57.85,71.88,168,152,10670.48,3079.06,533.63,45.40,7.12,3.67
2021/10/24T04:16:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1012.01,0.01,36232,0,1199,58.46,95.44,111.98,38.19,62.79,76.54,172,155,9600.32,2941.82,709.07,71.00,14.14,5.40,64.82,90.87,100.53,42.44,59.89,72.76,169,153,10816.58,3123.22,553.75,43.85,6.89,3.07
2021/10/24T04:18:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1011.95,0.01,36232,0,1319,58.26,95.43,110.74,38.05,62.97,76.48,172,155,9420.31,2897.84,705.69,67.79,14.66,4.88,62.26,87.09,98.44,40.91,57.28,72.06,167,152,10516.56,3017.35,544.96,46.20,8.72,3.91
2021/10/24T04:20:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.98,0.01,36232,0,1439,56.88,92.34,109.41,37.24,60.95,76.10,170,154,9214.40,2832.76,690.78,74.62,12.72,6.14,62.27,85.86,94.32,40.75,56.48,70.43,167,152,10336.71,2987.66,523.25,40.25,5.70,1.39
2021/10/24T04:22:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.98,0.01,36232,0,1559,55.98,91.11,105.13,36.64,60.09,74.42,169,153,9071.35,2796.11,677.25,64.62,11.36,3.45,62.07,87.19,98.81,40.62,57.31,72.02,167,152,10504.24,3028.33,527.41,49.17,9.24,4.53
