UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/27T06:32:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1009.68,0.01,36168,0,959,56.11,91.87,107.51,36.76,60.45,75.18,170,154,9090.65,2799.49,704.87,71.07,12.31,4.40,60.12,84.53,93.68,39.41,55.66,70.12,166,151,10131.66,2920.34,510.83,43.20,5.75,2.22
2021/10/27T06:34:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1009.67,0.01,36168,0,1079,56.54,92.37,108.06,36.89,60.80,75.28,170,154,9220.44,2834.35,707.50,67.48,11.22,4.56,61.20,85.40,95.60,40.07,56.20,70.82,166,151,10271.95,2973.40,524.02,44.93,6.35,2.82
2021/10/27T06:36:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1009.61,0.01,36168,0,1199,55.75,90.79,106.30,36.47,59.85,74.77,169,153,9051.91,2786.36,677.64,67.58,11.45,4.34,61.30,84.41,93.50,40.02,55.39,69.91,166,150,10212.86,2960.02,520.43,41.23,4.88,2.11
2021/10/27T06:38:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1009.53,0.01,36168,0,1319,56.22,90.83,108.31,36.76,59.78,75.80,169,153,9046.39,2768.72,682.44,75.98,12.57,4.04,61.23,85.84,97.68,39.98,56.46,71.46,167,151,10350.43,2997.14,534.45,43.38,8.98,5.45
2021/10/27T06:40:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1009.52,0.01,36168,0,1438,55.67,90.54,104.83,36.33,59.54,74.23,169,153,9036.75,2769.79,689.40,63.00,11.52,5.56,61.25,85.02,94.49,40.10,56.03,70.61,166,151,10190.29,2965.95,534.27,40.32,4.95,2.02
2021/10/27T06:42:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1009.47,0.01,36168,0,1559,56.50,89.86,104.16,37.00,59.32,74.21,169,153,9064.34,2776.30,680.70,60.21,12.61,4.82,60.66,85.34,93.96,39.71,56.20,70.36,166,151,10176.96,2936.21,533.70,42.55,6.96,2.29
2021/10/27T06:44:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1009.47,0.01,36168,0,1678,56.49,89.80,104.06,36.84,59.04,74.02,169,153,9120.88,2784.20,669.06,60.18,11.18,3.37,59.56,84.39,93.80,39.05,55.47,70.15,166,150,10010.19,2885.32,511.68,47.47,4.66,1.98
2021/10/27T06:46:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,43,65,1005.32,0.01,36168,0,1800,54.47,89.23,102.74,35.51,58.53,73.14,168,153,9044.32,2754.49,681.95,62.84,9.02,2.91,60.88,84.65,95.00,39.91,55.72,70.58,166,151,10200.42,2958.39,523.95,40.51,8.30,3.51
2021/10/27T06:48:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1009.36,0.01,36168,0,1920,54.87,91.08,107.47,35.81,59.89,75.21,169,153,9060.74,2766.81,680.38,68.89,14.77,6.79,60.14,85.17,95.37,39.39,56.05,70.90,166,151,10156.42,2932.49,527.07,44.71,6.12,3.19
2021/10/27T06:50:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1009.27,0.01,36168,0,2040,56.31,91.45,106.20,36.95,60.31,74.93,170,153,9106.42,2787.65,696.56,65.73,11.96,3.49,60.26,84.98,94.60,39.44,55.91,70.42,166,151,10246.84,2942.14,523.21,38.25,8.28,5.33
2021/10/27T06:52:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1009.23,0.01,36168,0,2160,55.17,90.36,107.51,36.04,59.36,75.26,169,153,8968.64,2759.17,691.40,69.53,14.28,5.70,59.81,83.64,89.79,39.19,55.09,68.52,166,149,10032.78,2899.76,504.62,33.02,4.50,1.69
2021/10/27T06:54:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1009.22,0.01,36168,0,2280,56.32,90.61,107.20,36.81,59.76,75.27,169,153,9085.37,2796.15,681.88,67.00,11.58,5.97,59.42,82.45,91.94,38.96,54.40,69.53,165,148,10017.06,2880.32,487.98,40.45,6.53,3.26
2021/10/27T06:56:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1009.12,0.01,36168,0,2401,55.89,92.63,110.77,36.65,61.11,76.46,170,154,9186.00,2812.40,701.79,75.04,15.00,5.47,61.54,85.61,94.48,40.27,56.36,70.43,167,151,10276.77,2971.54,537.46,39.46,4.93,2.04
2021/10/27T06:58:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1009.13,0.01,36168,0,2521,56.55,93.08,110.78,36.80,61.22,76.27,170,154,9220.85,2832.78,707.38,73.83,14.43,5.67,61.30,84.80,95.25,40.04,55.84,70.73,166,151,10311.27,2966.54,516.70,43.16,7.09,3.20
2021/10/27T07:00:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1009.09,0.01,36168,0,2641,57.25,93.79,109.84,37.32,61.70,75.96,171,154,9345.54,2867.50,719.18,71.43,10.80,3.93,62.04,86.26,95.44,40.65,56.83,70.69,167,152,10296.11,2967.98,524.81,43.17,5.70,2.61
2021/10/27T07:02:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1009.05,0.01,36168,0,2761,57.74,94.90,111.26,37.71,62.69,76.72,171,155,9318.31,2864.02,715.90,74.79,13.81,4.97,62.13,86.33,96.63,40.70,56.81,71.24,167,152,10346.50,2998.91,536.65,44.24,6.07,3.46
2021/10/27T07:04:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1009.04,0.01,36168,0,2881,56.78,92.28,109.73,37.08,60.75,75.88,170,154,9206.00,2823.73,689.47,72.68,13.78,6.33,62.32,86.11,93.59,40.96,56.71,70.14,167,152,10350.32,3014.52,505.43,36.84,4.30,2.71
2021/10/27T07:06:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1008.95,0.01,36168,0,3001,58.81,94.00,110.77,38.42,61.96,76.46,171,154,9508.79,2908.72,711.25,66.67,13.51,4.98,61.79,86.59,96.11,40.45,56.96,71.21,167,152,10397.95,2986.20,534.43,44.55,5.75,3.66
2021/10/27T07:08:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1008.95,0.01,36168,0,3122,56.19,92.31,106.32,36.66,60.78,74.76,170,154,9225.71,2824.61,703.76,63.93,11.29,4.54,61.48,84.26,94.22,40.31,55.46,70.35,166,150,10228.78,2943.19,515.48,38.11,7.04,3.89
2021/10/27T07:10:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1008.91,0.01,36168,0,3242,57.64,92.78,111.33,37.66,61.17,76.62,170,154,9272.22,2831.07,713.00,74.69,14.69,6.86,60.75,85.13,95.20,39.75,56.02,70.69,166,151,10213.69,2941.09,515.64,44.67,6.67,2.58
2021/10/27T07:12:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1008.88,0.01,36168,0,3362,56.93,92.03,106.93,37.29,60.64,75.17,170,154,9185.17,2811.22,698.84,67.62,10.88,3.76,60.37,85.06,94.67,39.52,56.00,70.43,166,151,10158.67,2917.44,525.20,43.02,6.00,2.91
2021/10/27T07:14:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1008.86,0.01,36168,0,3482,56.88,94.78,109.42,37.27,62.49,76.12,171,155,9209.03,2829.02,692.25,71.07,12.81,4.14,60.50,85.98,96.02,39.46,56.59,70.95,167,152,10344.54,2950.75,530.46,46.57,6.62,3.95
2021/10/27T07:16:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1008.83,0.01,36168,0,3602,57.27,95.18,110.20,37.51,62.78,76.29,171,155,9325.91,2852.33,720.00,72.87,10.95,4.98,63.63,88.63,98.74,41.63,58.30,72.00,168,152,10511.28,3062.74,552.46,43.24,6.52,2.72
2021/10/27T07:18:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1008.79,0.01,36168,0,3722,55.80,91.98,110.16,36.49,60.56,76.15,170,154,9124.75,2805.07,707.62,76.65,12.80,5.49,62.66,89.64,100.38,41.09,59.13,72.70,169,153,10519.13,3061.30,559.74,48.02,6.28,3.38
2021/10/27T07:20:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1008.78,0.01,36168,0,3842,58.00,95.27,111.85,37.87,62.73,76.78,172,155,9340.09,2874.75,724.65,71.04,12.60,4.84,62.00,86.13,95.02,40.67,56.80,70.74,167,152,10338.83,2983.02,523.81,35.83,8.19,3.61
2021/10/27T07:22:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.74,0.01,36168,0,3962,57.76,94.39,111.39,37.81,62.31,76.78,171,155,9420.10,2888.92,715.17,71.03,11.56,3.29,61.37,87.09,96.18,40.12,57.32,71.30,167,152,10318.74,2968.61,542.51,42.68,6.19,2.79
2021/10/27T07:24:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.73,0.01,36168,0,4082,58.41,96.29,109.48,38.24,63.52,75.98,172,155,9472.45,2912.17,717.84,67.67,8.90,2.76,63.20,88.63,100.22,41.33,58.44,72.48,168,153,10580.33,3061.04,560.78,47.43,6.76,3.24
2021/10/27T07:26:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.72,0.01,36168,0,4202,57.44,94.29,112.16,37.58,62.18,77.00,171,154,9444.22,2885.38,734.44,77.07,10.96,4.36,62.46,86.70,95.30,40.91,57.11,70.70,167,152,10514.39,3024.69,531.94,39.70,6.06,2.50
2021/10/27T07:28:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.72,0.01,36168,0,4323,56.29,94.14,109.43,36.83,61.95,75.90,171,154,9248.90,2829.12,705.41,74.41,12.41,5.24,63.44,88.83,101.11,41.54,58.44,72.96,168,153,10540.94,3053.65,566.98,48.98,7.94,3.76
2021/10/27T07:30:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.70,0.01,36168,0,4443,58.83,97.05,115.09,38.40,63.95,78.02,172,155,9551.69,2933.43,740.90,78.78,14.33,6.14,64.56,90.53,101.25,42.45,59.75,73.05,169,153,10781.62,3109.25,571.82,47.73,6.56,2.78
2021/10/27T07:32:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1008.59,0.01,36168,0,4563,57.82,96.02,114.16,37.91,63.33,77.74,172,155,9436.16,2889.72,739.30,77.00,13.44,5.86,63.57,90.54,102.43,41.67,59.61,73.50,169,153,10650.17,3082.96,561.78,54.93,7.98,2.94
2021/10/27T07:34:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.60,0.01,36168,0,4683,58.24,96.49,113.51,38.13,63.62,77.67,172,155,9533.45,2907.36,733.16,71.16,15.62,6.13,65.47,91.33,99.18,42.82,59.96,71.93,169,153,10940.62,3167.60,566.93,38.38,5.76,2.98
2021/10/27T07:36:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,44,66,1005.29,0.01,36168,0,4803,60.52,102.43,119.48,39.58,67.57,80.12,175,157,9966.50,3053.10,788.80,80.77,11.75,5.93,65.00,91.70,102.31,42.63,60.26,73.39,170,153,10931.72,3184.65,572.81,43.19,6.35,3.54
2021/10/27T07:38:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.58,nan,36320,0,118,61.85,102.43,120.68,40.60,67.57,80.97,175,157,10139.10,3109.40,770.25,75.47,15.65,6.95,66.07,94.93,105.46,43.29,62.63,74.34,171,155,11026.98,3202.24,595.90,52.15,8.39,4.85
2021/10/27T07:40:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.63,0.01,36232,0,238,60.38,100.58,117.84,39.51,66.42,79.24,174,157,9783.33,3003.93,791.31,76.18,13.42,4.47,64.17,91.03,102.66,42.16,59.88,73.60,169,153,10789.81,3114.34,579.47,49.07,7.86,3.12
2021/10/27T07:42:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.52,0.01,36232,0,358,58.37,98.54,115.57,38.15,64.94,78.04,173,156,9594.61,2942.11,764.54,77.02,12.56,4.63,63.40,90.23,103.04,41.58,59.39,73.77,169,153,10609.16,3068.37,563.51,56.21,8.37,2.88
2021/10/27T07:44:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.48,0.01,36232,0,478,60.22,102.13,118.82,39.40,67.40,79.56,175,157,9822.82,3016.25,784.98,80.47,14.42,4.73,64.97,92.07,102.91,42.50,60.59,73.22,170,154,11022.98,3162.74,593.52,44.55,7.07,4.19
2021/10/27T07:46:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.52,0.01,36232,0,598,59.11,99.11,116.59,38.76,65.41,79.04,174,156,9704.00,2959.02,757.11,78.15,14.17,4.33,64.31,89.14,99.68,42.10,58.64,72.42,168,153,10663.22,3080.95,557.15,44.54,7.08,3.31
2021/10/27T07:48:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1008.47,0.01,36232,0,719,57.53,97.16,114.93,37.61,64.05,78.09,173,155,9384.63,2902.44,735.67,79.61,12.28,6.39,63.57,90.08,98.58,41.67,59.37,72.03,169,153,10779.15,3086.77,559.60,40.93,5.37,2.70
2021/10/27T07:50:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.45,0.01,36232,0,839,58.30,94.52,111.66,38.14,62.32,76.95,171,155,9474.96,2897.46,718.16,70.91,12.88,6.14,63.85,89.31,100.95,41.83,58.78,72.90,168,153,10637.70,3074.81,573.58,45.44,8.03,3.51
2021/10/27T07:52:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.40,0.01,36168,0,959,58.07,96.07,113.31,38.06,63.30,77.44,172,155,9478.50,2894.87,735.37,75.43,13.67,5.52,62.37,87.02,96.55,40.87,57.23,71.25,167,152,10404.25,3018.17,542.08,41.82,6.48,3.00
2021/10/27T07:54:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.38,0.01,36168,0,1079,58.40,98.02,115.93,38.13,64.60,78.24,173,156,9566.78,2930.78,756.09,77.85,12.04,4.98,61.72,86.37,96.75,40.35,56.89,71.25,167,152,10389.11,2994.72,536.23,45.58,7.54,3.02
2021/10/27T07:56:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.33,0.01,36168,0,1199,57.51,95.45,115.55,37.49,62.75,78.12,172,155,9432.59,2893.49,725.14,80.47,19.10,7.49,62.38,88.74,100.18,40.77,58.33,72.74,168,152,10496.46,3031.51,558.23,49.56,7.46,4.07
2021/10/27T07:58:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.32,0.01,36168,0,1319,58.79,97.93,115.29,38.46,64.64,78.11,173,156,9616.50,2934.70,733.23,82.00,11.39,5.04,62.91,88.88,100.59,41.14,58.45,72.68,168,153,10641.16,3068.25,559.38,44.43,8.73,3.80
2021/10/27T08:00:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.28,0.01,36168,0,1439,71.18,113.69,131.35,46.80,75.00,87.39,181,161,11443.00,3493.29,830.90,82.12,13.33,4.75,77.10,109.95,119.81,50.65,72.47,81.40,179,160,12889.45,3718.98,680.71,56.79,6.26,3.52
2021/10/27T08:02:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1008.27,0.01,36272,0,1560,72.72,119.10,142.14,47.72,78.66,94.02,184,163,11901.26,3640.64,903.86,96.34,18.50,6.48,78.07,110.20,122.35,51.38,72.71,80.96,179,160,13068.05,3758.64,666.56,59.91,7.47,4.04
2021/10/27T08:04:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.27,nan,36320,0,118,71.67,116.36,139.28,46.95,76.74,91.97,182,162,11710.69,3578.90,895.79,92.69,18.69,6.46,78.71,108.00,114.66,51.93,71.22,78.00,178,159,12937.39,3754.54,642.12,36.66,4.73,2.15
2021/10/27T08:06:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.21,0.01,36232,0,238,72.62,118.12,139.16,47.67,78.12,92.14,183,163,11792.02,3604.98,882.66,94.79,16.21,5.55,76.42,106.79,120.72,50.21,70.46,80.42,177,159,12820.68,3706.39,645.70,59.33,9.93,4.07
2021/10/27T08:08:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.16,0.01,36232,0,358,72.26,119.19,138.26,47.45,78.77,91.40,184,163,11662.13,3574.58,883.62,94.38,14.51,4.81,77.27,108.17,119.81,50.83,71.25,79.85,178,159,12930.46,3734.46,655.78,55.46,7.29,3.95
2021/10/27T08:10:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,44,67,1005.31,0.01,36232,0,478,73.98,119.98,142.89,48.64,79.15,94.47,184,163,11932.53,3655.78,898.84,98.40,16.91,7.24,78.29,109.43,118.70,51.38,72.27,79.52,179,160,12959.14,3748.82,657.82,49.88,5.96,2.96
2021/10/27T08:12:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.13,0.01,36168,0,598,72.56,118.56,140.20,47.69,78.33,92.83,184,163,11762.06,3615.96,903.89,91.56,15.69,6.72,75.84,104.79,114.72,49.77,69.21,77.84,176,158,12643.00,3644.68,621.40,46.60,6.25,2.42
2021/10/27T08:14:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.11,0.01,36168,0,718,71.04,115.59,135.31,46.43,76.20,89.35,182,162,11655.61,3550.78,853.02,90.06,14.44,4.33,77.79,109.09,119.11,51.16,72.00,79.70,179,160,12942.05,3738.82,662.68,52.02,6.23,3.14
2021/10/27T08:16:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.11,0.01,36168,0,838,78.10,124.10,143.75,51.35,82.00,95.12,186,165,12587.60,3858.79,886.46,88.77,14.90,5.42,82.53,114.36,125.31,54.26,75.40,83.00,181,161,13907.12,4000.62,690.41,48.19,7.84,2.76
2021/10/27T08:18:31z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1008.08,0.01,36168,0,958,83.52,131.74,159.19,54.81,86.96,105.35,190,167,13545.94,4146.59,971.04,104.37,21.74,7.04,87.62,121.02,130.59,57.71,79.91,86.33,185,164,14663.90,4219.22,717.16,49.52,6.57,3.84
2021/10/27T08:20:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1008.08,0.01,36168,0,1079,82.80,131.35,153.73,54.36,86.87,101.69,190,167,13256.40,4071.55,966.00,97.42,18.31,6.00,86.88,121.79,132.23,57.23,80.44,87.60,185,164,14582.58,4197.21,742.72,56.56,6.05,2.12
2021/10/27T08:22:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1008.06,0.01,36168,0,1199,83.45,132.53,153.00,54.98,87.57,101.28,191,168,13491.79,4113.60,953.70,97.30,15.23,6.08,88.84,124.44,134.16,58.54,82.21,88.75,187,165,14837.47,4276.72,757.37,49.86,9.16,3.23
2021/10/27T08:24:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1008.04,0.01,36168,0,1319,87.39,138.48,161.04,57.61,91.61,106.71,194,170,14041.98,4287.27,1002.84,101.09,14.52,6.61,93.82,130.25,140.75,61.93,86.11,92.96,190,167,15532.55,4502.32,784.88,57.16,7.46,3.55
2021/10/27T08:26:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1008.00,0.01,36168,0,1439,87.06,137.28,161.32,57.30,90.79,106.77,193,169,14016.28,4292.02,993.74,103.83,20.13,6.23,93.21,127.38,139.67,61.41,84.21,92.39,188,166,15546.15,4462.15,754.70,56.61,8.25,3.15
2021/10/27T08:28:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1007.94,0.01,36168,0,1559,83.18,132.46,154.04,54.73,87.57,101.91,191,168,13437.96,4098.71,955.43,100.32,14.23,5.71,89.47,124.87,136.60,58.85,82.47,90.20,187,165,14935.31,4314.05,760.36,54.71,7.40,3.87
2021/10/27T08:30:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1007.93,0.01,36168,0,1679,81.45,131.33,150.98,53.35,86.65,99.69,190,167,13260.12,4051.45,971.78,91.02,15.63,5.65,88.03,121.03,133.72,57.86,79.93,88.40,185,164,14534.90,4191.74,703.74,61.88,9.53,5.12
2021/10/27T08:32:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1007.97,0.01,36168,0,1800,77.79,123.79,147.96,51.14,81.68,97.96,186,165,12570.96,3848.05,903.18,100.25,18.29,8.54,84.40,118.46,130.98,55.63,78.39,86.67,184,163,14115.89,4066.82,716.95,57.89,10.67,4.30
2021/10/27T08:34:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1007.96,0.01,36168,0,1919,75.20,121.83,144.20,49.50,80.57,95.46,185,164,12142.11,3734.39,908.93,95.81,17.57,8.19,79.27,109.46,121.34,52.20,72.25,80.42,179,160,13231.12,3819.41,670.39,50.14,7.92,3.02
2021/10/27T08:36:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.96,0.01,36168,0,2039,72.00,119.00,141.72,47.32,78.68,93.77,184,163,11688.68,3580.46,921.72,92.21,17.40,8.37,77.13,108.87,121.37,50.74,71.93,80.63,179,159,12849.72,3724.39,660.28,59.80,8.26,4.39
2021/10/27T08:38:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.93,0.01,36168,0,2159,71.92,117.34,137.40,47.28,77.45,90.87,183,162,11605.92,3543.57,881.57,92.23,14.72,5.91,76.80,106.02,117.07,50.43,69.98,78.95,177,158,12732.45,3682.83,649.12,47.12,8.12,2.52
2021/10/27T08:40:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.91,0.01,36168,0,2279,69.77,116.68,133.93,45.68,76.95,88.46,183,162,11526.38,3533.16,876.50,87.29,12.64,6.00,77.65,106.49,117.46,51.14,70.19,78.96,177,159,12884.89,3730.33,628.93,50.16,7.84,3.70
2021/10/27T08:42:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.92,0.01,36136,0,2399,69.39,113.15,133.89,45.63,74.69,88.56,181,161,11351.67,3483.24,861.94,92.04,15.65,4.67,74.58,105.27,117.03,49.08,69.54,78.88,177,158,12524.80,3603.61,649.58,55.68,8.22,2.92
