UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/25T02:09:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,69,1010.79,0.01,36168,0,2161,68.51,110.76,133.85,44.87,72.98,88.42,180,160,11077.20,3392.56,831.36,93.04,19.44,6.00,73.22,104.76,116.93,48.12,69.19,78.73,176,158,12334.02,3561.19,650.97,58.78,9.27,3.07
2021/10/25T02:11:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,69,1010.83,0.01,36168,0,2281,70.63,113.63,134.78,46.24,74.97,88.95,181,161,11370.76,3492.37,856.17,88.80,15.63,5.90,74.87,107.58,116.98,49.00,70.96,78.63,178,159,12596.37,3631.87,644.15,52.23,7.54,3.96
2021/10/25T02:13:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,1010.87,0.01,36168,0,2401,69.43,112.89,134.17,45.37,74.44,88.41,181,161,11380.50,3484.28,850.41,88.39,16.80,6.37,74.59,106.02,120.45,48.97,69.86,80.19,177,158,12611.84,3647.33,672.31,59.40,9.19,4.88
2021/10/25T02:15:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,69,1010.88,0.01,36456,0,2521,68.81,111.16,129.71,45.08,73.35,85.70,180,160,11103.43,3402.25,823.41,82.19,13.78,5.65,74.04,105.90,120.21,48.65,69.79,80.29,177,158,12388.85,3581.85,663.40,65.33,11.60,5.00
2021/10/25T02:17:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,69,1010.91,nan,36320,0,119,69.28,111.82,129.67,45.21,73.56,85.49,180,160,11239.23,3450.74,833.03,78.49,13.36,5.54,74.00,105.24,119.56,48.56,69.39,79.71,177,158,12444.73,3594.83,647.02,63.29,12.29,3.83
2021/10/25T02:19:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1010.96,0.01,36232,0,239,71.25,113.76,132.98,46.71,74.96,87.87,181,161,11535.16,3543.58,823.33,84.89,15.38,6.25,75.28,107.58,121.07,49.51,71.00,80.46,178,159,12678.79,3682.88,667.33,59.81,9.02,4.12
2021/10/25T02:21:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1010.93,0.01,36232,0,359,70.68,114.89,135.08,46.42,75.64,89.32,182,161,11484.91,3522.04,847.85,92.91,13.87,4.68,77.31,107.00,121.07,50.68,70.59,80.42,178,159,12872.54,3726.31,648.81,61.27,8.59,4.31
2021/10/25T02:23:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1010.99,0.01,36232,0,479,71.52,113.68,133.84,46.95,75.16,88.52,181,161,11555.52,3537.16,847.07,84.12,14.43,6.29,77.06,109.15,121.37,50.61,72.06,81.06,179,160,12894.56,3738.39,662.19,58.91,8.11,4.02
2021/10/25T02:25:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.98,0.01,36168,0,599,69.98,113.13,133.45,45.80,74.67,88.11,181,161,11523.33,3508.18,859.49,84.96,13.85,6.47,74.86,105.84,117.05,49.10,69.78,78.53,177,158,12619.91,3647.98,637.59,54.45,8.03,4.21
2021/10/25T02:27:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,45,68,1011.01,0.01,36168,0,719,72.98,117.04,139.69,47.96,77.35,92.44,183,162,11633.71,3580.42,880.75,91.73,19.35,9.56,77.66,109.24,124.66,51.02,72.28,82.72,179,160,12879.62,3747.05,684.31,67.16,11.59,5.76
2021/10/25T02:29:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1011.03,0.01,36168,0,839,72.60,114.91,132.15,47.64,75.83,87.40,182,161,11625.00,3578.64,842.36,82.89,11.62,5.02,76.97,108.02,121.75,50.62,71.23,80.89,178,159,12922.92,3724.15,654.69,64.72,10.18,4.16
2021/10/25T02:31:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1011.07,0.01,36168,0,959,70.22,113.07,133.30,46.09,74.65,88.15,181,161,11325.72,3471.11,825.22,86.37,16.91,7.19,75.34,107.02,120.70,49.48,70.61,80.45,178,159,12634.34,3656.57,654.95,60.20,10.02,6.79
2021/10/25T02:33:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1011.06,0.01,36168,0,1079,69.58,112.53,134.66,45.72,74.43,89.17,180,161,11241.68,3455.17,835.92,89.62,18.58,8.08,74.98,104.83,117.27,49.29,69.15,78.81,176,158,12577.22,3626.53,632.58,56.69,9.41,5.14
2021/10/25T02:35:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1011.06,0.01,36168,0,1199,69.38,111.14,130.48,45.45,73.34,86.23,180,160,11217.27,3433.75,816.93,79.61,15.29,6.25,75.16,105.12,117.61,49.34,69.32,78.79,177,158,12446.25,3610.71,644.21,55.21,9.05,4.48
2021/10/25T02:37:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1011.14,0.01,36168,0,1319,67.93,107.63,125.50,44.39,70.87,82.85,178,159,10969.94,3362.76,779.87,77.35,14.63,5.37,71.69,102.39,114.07,46.97,67.49,77.61,175,157,12099.92,3507.69,636.63,53.05,9.17,4.54
2021/10/25T02:39:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1011.16,0.01,36168,0,1439,64.95,106.64,125.73,42.64,70.42,83.38,177,159,10569.05,3234.04,790.87,81.91,17.16,6.76,71.18,101.21,111.21,46.61,66.74,76.54,175,157,11976.11,3460.26,612.61,49.81,7.88,3.88
2021/10/25T02:41:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1011.09,0.01,36456,0,1561,66.07,106.62,127.60,43.40,70.45,84.62,177,159,10580.29,3253.64,803.07,84.67,19.11,4.98,70.88,100.86,109.69,46.36,66.42,75.93,174,157,11908.42,3446.00,613.75,53.34,4.93,2.37
2021/10/25T02:43:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1011.09,nan,36320,0,117,66.41,107.22,125.41,43.61,70.78,83.12,178,159,10673.93,3272.71,798.54,80.15,13.22,6.68,69.93,99.53,113.53,45.90,65.60,77.35,174,156,11769.30,3420.77,610.58,59.35,10.57,4.60
2021/10/25T02:45:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1011.08,0.01,36232,0,237,63.55,102.98,122.34,41.55,68.02,81.55,176,157,10250.55,3147.77,764.32,82.68,15.38,6.42,68.62,95.77,105.21,45.00,63.12,74.45,172,155,11598.11,3343.39,576.23,43.09,6.54,3.54
2021/10/25T02:47:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1011.08,0.01,36168,0,357,64.24,102.67,121.12,42.18,67.76,80.90,175,157,10342.90,3157.96,754.92,77.20,13.80,7.04,69.15,97.58,108.00,45.36,64.22,75.39,173,156,11588.54,3345.81,604.83,49.54,5.31,2.59
2021/10/25T02:49:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1011.13,0.01,36168,0,477,62.25,101.30,117.39,40.88,66.89,78.86,175,157,10079.73,3096.05,750.20,76.75,10.39,4.32,66.73,94.16,104.67,43.65,61.95,74.33,171,154,11211.65,3230.84,572.29,52.24,6.75,3.62
2021/10/25T02:51:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1011.13,0.01,36168,0,597,59.08,98.54,114.58,38.62,64.98,77.92,173,156,9689.76,2966.82,726.78,76.84,12.44,4.28,65.62,92.16,103.00,43.02,60.66,73.66,170,154,11043.10,3192.15,560.64,49.36,6.43,3.48
2021/10/25T02:53:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,1006.39,0.01,36168,0,717,60.20,100.82,116.29,39.34,66.48,78.57,174,157,9909.05,3015.16,739.98,81.32,11.82,4.14,65.75,92.72,101.82,43.18,61.07,73.30,170,154,10925.53,3168.54,566.84,48.40,5.96,3.11
2021/10/25T02:55:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.15,0.01,36168,0,837,59.70,96.98,111.83,39.09,63.98,76.89,172,155,9683.04,2973.21,728.89,66.55,9.74,4.60,64.53,90.64,101.72,42.22,59.59,73.09,169,153,10814.12,3133.09,553.55,51.43,7.16,3.16
2021/10/25T02:57:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.18,0.01,36168,0,957,65.09,105.33,121.71,42.67,69.22,80.65,177,158,10546.91,3243.75,781.56,77.53,11.60,4.62,69.88,98.29,108.38,45.86,64.86,75.75,173,156,11667.48,3377.68,604.05,47.82,8.02,3.88
2021/10/25T02:59:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.17,0.01,36168,0,1077,65.96,106.77,125.04,43.28,70.40,82.68,177,159,10707.23,3285.87,797.13,79.32,14.34,5.06,72.51,100.49,111.83,47.56,66.31,76.81,174,157,12097.47,3492.14,618.51,48.37,7.37,3.86
2021/10/25T03:01:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.18,0.01,36168,0,1197,64.62,106.02,125.91,42.33,69.98,83.34,177,158,10528.66,3232.67,800.36,82.24,15.78,6.86,69.31,97.84,108.38,45.51,64.36,75.60,173,156,11671.36,3390.73,609.05,50.76,7.02,2.58
2021/10/25T03:03:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.22,0.01,36168,0,1317,66.69,109.17,127.40,43.75,72.12,84.40,179,160,10820.54,3315.35,824.79,83.21,13.25,4.35,72.14,102.19,113.63,47.25,67.32,77.34,175,157,11940.61,3468.24,661.29,55.31,7.63,3.66
2021/10/25T03:05:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.24,0.01,36168,0,1438,67.74,108.16,127.61,44.42,71.44,84.49,178,159,10828.32,3328.30,830.33,78.23,13.11,5.89,72.28,102.46,114.88,47.44,67.46,77.74,175,157,12111.63,3518.53,633.16,57.14,8.96,3.70
2021/10/25T03:07:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.26,0.01,36168,0,1558,68.96,112.06,133.12,45.24,73.76,87.92,180,160,11109.00,3414.73,842.90,92.25,14.98,5.41,73.68,104.89,119.52,48.48,69.18,79.94,177,158,12229.11,3563.26,670.56,58.79,11.66,5.66
2021/10/25T03:09:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.22,0.01,36168,0,1678,68.07,112.26,135.50,44.48,74.10,89.55,180,161,11088.05,3389.26,845.45,95.76,20.34,9.34,74.45,106.32,118.11,48.89,70.07,79.41,177,159,12496.66,3615.73,673.96,52.88,10.38,4.45
2021/10/25T03:11:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.23,0.01,36168,0,1798,69.23,113.15,133.62,45.43,74.66,88.47,181,161,11155.42,3417.83,839.72,89.08,13.42,6.57,73.46,105.12,119.78,48.24,69.37,79.86,177,158,12463.58,3583.22,667.85,59.86,12.58,6.37
2021/10/25T03:13:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.21,0.01,36168,0,1918,70.67,115.40,133.91,46.48,76.24,88.66,182,162,11335.97,3490.41,872.02,84.74,16.21,5.21,76.88,108.11,121.02,50.56,71.39,80.68,178,159,12912.47,3727.56,667.12,56.02,10.00,4.58
2021/10/25T03:15:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.20,0.01,36168,0,2038,74.08,122.57,147.38,48.66,80.91,97.49,186,164,12032.04,3685.74,931.94,109.04,19.85,9.08,81.52,116.52,129.54,53.69,76.95,85.59,183,162,13633.08,3939.75,734.13,61.44,9.08,3.95
2021/10/25T03:17:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.25,0.01,36168,0,2158,74.30,122.11,142.14,48.75,80.60,93.93,185,164,12041.68,3691.44,889.14,94.11,14.02,5.32,81.76,114.09,129.67,53.89,75.36,85.73,181,161,13534.15,3931.60,718.93,58.67,11.85,6.42
2021/10/25T03:19:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.23,0.01,36168,0,2278,74.69,122.17,147.59,49.02,80.61,97.65,185,164,12165.83,3717.19,924.15,105.28,19.00,7.48,83.28,119.05,136.27,54.77,78.67,90.03,184,163,13834.25,4012.48,743.47,73.63,14.30,7.13
2021/10/25T03:21:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.23,0.01,36168,0,2398,76.16,126.43,154.24,49.95,83.43,101.98,188,165,12456.00,3835.03,1004.26,108.86,22.28,8.17,82.11,119.08,140.02,53.96,78.68,92.53,184,163,13653.85,3979.34,771.68,84.75,19.15,8.55
2021/10/25T03:23:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.23,0.01,36168,0,2518,75.45,126.45,152.24,49.41,83.37,100.69,188,165,12356.82,3784.49,992.59,108.82,19.49,7.73,81.80,119.75,138.51,53.79,79.11,91.52,184,163,13661.36,3971.84,768.61,79.34,17.84,8.03
2021/10/25T03:25:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.25,0.01,36168,0,2639,74.98,126.18,151.89,49.21,83.51,100.47,187,165,12289.42,3778.91,970.33,106.93,19.19,8.44,81.56,120.13,139.24,53.58,79.27,92.04,184,163,13741.80,3993.60,787.56,79.16,14.33,8.05
2021/10/25T03:27:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.19,0.01,36168,0,2759,75.88,128.67,154.44,49.87,85.10,102.31,189,166,12315.81,3798.58,994.75,111.85,18.60,9.58,84.25,121.68,143.42,55.52,80.55,94.90,185,164,14022.55,4073.95,793.83,80.60,18.58,8.75
2021/10/25T03:29:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.21,0.01,36168,0,2879,76.86,129.77,159.16,50.54,85.72,105.47,189,167,12488.16,3832.56,1010.88,120.28,24.65,9.02,83.96,121.50,138.88,55.29,80.32,91.93,185,164,13861.61,4075.96,786.30,70.02,17.45,8.45
2021/10/25T03:31:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.20,0.01,36168,0,2999,81.86,142.49,173.86,53.90,94.29,115.10,196,171,13309.65,4125.51,1141.25,130.88,25.10,10.39,88.52,129.95,150.30,58.23,85.87,99.37,189,167,14637.40,4292.87,858.75,81.77,18.45,8.72
2021/10/25T03:33:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1011.19,0.01,36168,0,3119,81.98,142.22,172.05,53.95,94.05,113.93,196,171,13523.95,4161.67,1136.80,125.04,22.78,9.64,88.46,135.89,163.95,58.12,89.86,108.49,193,169,14853.74,4339.79,915.58,109.44,27.68,13.44
2021/10/25T03:35:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1011.19,0.01,36168,0,3239,83.06,145.77,182.66,54.62,96.38,121.04,198,172,13668.17,4201.87,1160.75,150.55,31.87,11.68,91.57,138.73,165.72,60.30,91.63,109.72,194,170,15175.55,4436.23,958.62,103.98,26.25,12.40
2021/10/25T03:37:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1011.23,0.01,36168,0,3359,83.77,147.25,188.54,55.11,97.33,124.91,198,173,13931.68,4286.58,1203.04,151.74,34.23,13.25,92.40,140.05,171.88,60.77,92.70,113.84,195,170,15390.21,4516.16,943.07,117.44,31.26,16.56
2021/10/25T03:39:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1011.22,0.01,36168,0,3479,88.93,156.11,192.96,58.54,103.23,127.96,207,176,14552.41,4487.62,1252.89,155.82,31.25,10.93,95.89,144.82,178.70,63.21,95.80,118.45,197,172,15861.86,4647.68,1005.41,123.66,32.25,15.41
2021/10/25T03:41:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1011.21,0.01,36168,0,3599,89.90,157.90,199.92,59.15,104.44,132.44,208,176,14841.00,4551.87,1304.82,155.38,34.97,14.92,95.91,149.65,180.91,63.07,99.02,119.67,200,173,16142.06,4737.93,1033.69,125.13,30.02,13.30
2021/10/25T03:43:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1011.23,0.01,36168,0,3719,92.11,166.71,208.55,60.64,110.42,138.15,217,179,15239.02,4706.56,1355.73,173.71,35.18,14.45,100.97,155.07,187.29,66.69,102.71,124.05,206,175,16717.24,4905.40,1068.91,132.74,29.74,12.03
2021/10/25T03:45:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1011.18,0.01,36168,0,3839,96.15,170.54,214.41,63.21,112.74,142.03,221,181,15727.82,4881.28,1385.79,177.92,35.07,14.49,105.00,162.96,199.91,69.21,107.83,132.55,213,178,17532.45,5151.15,1121.40,149.42,35.72,13.66
2021/10/25T03:47:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1003.53,0.01,36168,0,3959,98.15,174.45,221.09,64.51,115.36,146.45,225,182,16100.78,4994.45,1426.75,184.65,36.76,17.35,105.45,163.46,201.04,69.45,108.11,133.25,214,178,17621.20,5170.50,1156.04,143.61,36.29,17.09
2021/10/25T03:49:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1011.18,0.01,36168,0,4079,106.64,191.48,241.49,70.44,126.97,160.26,242,188,17543.95,5414.18,1589.51,200.51,38.18,16.20,114.42,182.94,224.04,75.53,121.21,148.60,233,185,19046.15,5623.55,1306.94,163.21,42.28,17.32
2021/10/25T03:51:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1011.34,0.01,36168,0,4199,109.41,194.98,246.71,72.05,129.02,163.64,245,189,17948.25,5529.14,1605.18,201.18,42.20,20.68,115.49,185.98,228.07,76.37,123.32,151.37,236,186,19264.37,5673.98,1312.95,172.32,41.63,22.88
2021/10/25T03:53:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1011.17,0.01,36168,0,4319,111.03,199.74,251.79,73.22,132.19,166.95,250,191,18268.14,5647.33,1620.95,212.69,43.60,16.12,119.34,188.36,229.75,78.79,124.91,152.40,239,187,19846.64,5842.60,1353.28,156.92,43.00,18.19
2021/10/25T03:55:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1011.14,0.01,36168,0,4439,114.15,207.56,267.33,75.24,137.58,177.38,258,193,18696.54,5793.67,1725.00,237.07,51.78,16.33,124.18,195.09,242.81,82.00,129.16,161.11,245,189,20371.68,6046.79,1380.40,170.58,49.44,26.65
2021/10/25T03:57:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1011.16,0.01,36168,0,4559,116.22,210.93,268.37,76.80,139.82,178.15,261,195,19159.55,5912.55,1791.50,222.43,46.03,18.12,125.83,201.26,245.91,83.20,133.44,163.07,251,191,20826.78,6141.28,1451.07,175.46,47.69,24.57
2021/10/25T03:59:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1011.12,0.01,36168,0,4679,119.96,216.04,282.44,79.16,143.25,187.51,266,196,19756.00,6102.77,1834.51,247.47,52.98,20.33,128.62,207.76,252.41,84.83,137.76,167.53,258,193,21204.46,6290.57,1503.26,184.00,46.83,20.95
2021/10/25T04:01:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1011.14,0.01,36168,0,4799,118.95,216.82,289.10,78.38,143.70,191.95,267,197,19669.82,6092.33,1813.69,264.46,63.13,26.90,129.43,205.68,255.66,85.64,136.51,169.75,256,193,21173.15,6287.55,1475.11,189.45,52.79,24.09
2021/10/25T04:03:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1011.10,nan,36320,0,118,120.53,220.43,276.38,79.60,146.02,183.35,270,198,19788.22,6136.75,1812.78,233.02,43.47,18.50,129.98,209.38,261.60,86.00,138.82,173.68,259,194,21387.68,6336.67,1534.90,191.20,56.15,28.67
2021/10/25T04:05:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1011.06,0.01,36168,0,238,121.20,223.35,289.52,80.02,147.96,192.17,273,199,20080.11,6219.22,1887.09,253.65,53.19,24.17,131.73,214.37,265.45,87.12,142.17,176.33,264,196,21840.40,6466.78,1556.47,204.63,54.32,25.12
2021/10/25T04:07:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1011.07,0.01,36168,0,358,121.93,223.34,288.96,80.43,147.96,191.79,273,199,19957.88,6199.70,1854.75,255.59,57.43,27.32,132.27,213.53,266.42,87.42,141.57,176.93,263,195,21944.60,6513.03,1567.13,195.70,57.45,26.47
2021/10/25T04:09:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1011.06,0.01,36136,0,479,124.34,228.48,290.71,82.21,151.59,193.09,278,202,20544.75,6337.04,1885.43,249.80,51.86,22.54,131.92,215.31,278.02,87.29,142.83,184.71,265,196,21984.36,6499.54,1595.10,218.44,67.92,32.68
2021/10/25T04:11:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1011.00,0.01,36136,0,599,119.07,221.35,289.24,78.64,146.89,192.11,271,198,19808.35,6113.38,1860.53,259.91,56.82,22.49,128.95,210.38,268.59,85.21,139.61,178.38,260,194,21471.75,6369.25,1554.16,208.43,62.77,29.39
2021/10/25T04:13:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1011.04,0.01,36136,0,719,114.89,212.69,278.00,75.85,141.00,184.60,263,195,19019.78,5896.96,1791.05,250.53,54.44,21.24,127.58,207.02,263.25,84.42,137.30,174.70,257,193,21169.63,6234.07,1505.72,210.25,59.88,30.56
2021/10/25T04:15:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.98,0.01,36136,0,839,115.49,210.44,272.25,76.33,139.56,180.72,260,194,18938.42,5869.74,1799.81,231.58,49.58,20.61,124.97,200.52,252.47,82.48,133.03,167.66,251,191,20785.96,6143.81,1474.98,190.84,54.41,21.02
2021/10/25T04:17:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.96,0.01,36424,0,959,111.60,205.30,261.74,73.58,135.92,173.57,255,193,18453.74,5705.74,1730.87,231.60,43.06,14.72,120.14,196.29,246.31,79.27,130.07,163.36,246,190,20045.95,5918.75,1412.92,189.88,52.41,29.98
2021/10/25T04:19:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.91,0.01,36136,0,1080,112.22,208.88,270.46,74.14,138.44,179.56,259,194,18548.49,5755.92,1747.27,247.90,52.29,22.12,122.76,195.05,248.42,81.09,129.22,164.89,245,189,20349.54,6001.35,1393.36,188.29,57.16,27.31
