UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/23T18:08:22z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.37,0.01,36168,0,1078,61.19,96.44,115.57,39.93,63.48,78.17,172,155,9916.22,3038.57,705.91,74.30,14.13,6.48,64.86,91.12,99.96,42.55,59.93,72.36,169,153,11018.84,3186.23,538.09,45.77,4.80,2.09
2021/10/23T18:10:22z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.39,0.01,36168,0,1198,61.78,97.12,111.61,40.31,63.88,76.55,172,155,9975.76,3048.16,702.57,63.29,10.16,4.59,66.15,91.78,101.59,43.34,60.44,73.20,170,154,11112.71,3207.81,537.93,47.93,6.47,3.17
2021/10/23T18:12:22z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.39,0.01,36168,0,1318,61.12,98.00,114.19,40.05,64.53,77.95,173,156,9944.05,3038.86,730.75,70.77,12.25,4.56,66.09,91.45,101.02,43.36,60.24,73.20,170,153,11177.45,3211.73,530.75,45.73,5.67,2.49
2021/10/23T18:14:22z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.32,0.01,36168,0,1438,61.06,96.83,115.02,40.00,63.87,78.15,172,155,9919.38,3046.19,696.58,73.29,12.54,4.50,65.77,91.11,100.63,43.12,60.04,72.81,169,153,11047.95,3185.40,540.81,47.44,5.16,2.47
2021/10/23T18:16:22z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.24,0.01,36168,0,1559,60.70,96.43,111.98,39.64,63.59,76.82,172,155,9810.70,3000.07,700.57,69.05,12.38,4.93,65.07,90.39,101.65,42.65,59.59,73.28,169,153,11033.33,3166.44,556.98,47.37,7.74,2.93
2021/10/23T18:18:22z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.28,0.01,36168,0,1679,62.98,98.32,112.96,41.25,64.92,77.42,173,156,10203.17,3108.87,705.68,64.30,10.23,5.25,66.62,92.53,102.83,43.72,60.97,73.67,170,154,11159.40,3228.07,550.20,48.48,6.13,2.78
2021/10/23T18:20:22z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.27,0.01,36168,0,1799,62.39,100.72,116.30,40.94,66.44,78.67,174,157,10206.11,3108.70,738.24,71.52,11.31,4.44,66.02,93.09,105.44,43.20,61.33,74.58,170,154,11236.42,3219.55,562.87,56.56,8.04,3.20
2021/10/23T18:22:22z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.22,0.01,36168,0,1919,63.43,99.75,114.98,41.57,65.79,77.92,174,156,10201.02,3109.36,732.81,67.77,12.75,3.55,67.25,92.02,103.09,44.16,60.67,73.95,170,154,11221.95,3237.07,546.68,45.56,8.05,3.65
2021/10/23T18:24:22z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.22,0.01,36168,0,2039,62.80,98.49,115.40,41.15,65.00,78.25,173,156,10124.13,3097.20,721.62,67.56,11.69,6.58,67.97,92.14,100.15,44.47,60.71,72.46,170,154,11372.39,3287.58,539.22,36.14,5.46,3.53
2021/10/23T18:26:23z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.19,0.01,36168,0,2160,61.71,100.15,114.89,40.42,66.02,77.96,174,156,10112.51,3089.95,754.71,64.84,11.64,4.13,66.41,93.06,102.89,43.59,61.41,73.70,170,154,11300.44,3252.04,558.76,48.39,6.30,3.30
2021/10/23T18:28:23z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.15,0.01,36168,0,2280,60.69,97.61,113.18,39.65,64.25,77.41,173,156,9922.00,3035.51,701.22,72.94,11.96,6.08,66.37,92.59,103.24,43.68,61.05,73.78,170,154,11151.92,3224.90,562.08,50.58,7.20,3.44
2021/10/23T18:30:23z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.10,0.01,36168,0,2400,62.05,99.40,115.78,40.62,65.69,78.36,174,156,9984.33,3065.96,721.53,74.80,13.73,6.00,65.50,92.05,103.95,42.89,60.68,74.11,170,154,11135.79,3196.05,562.88,52.93,7.70,4.96
2021/10/23T18:32:23z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.09,0.01,36168,0,2520,60.68,95.15,111.11,39.72,62.64,76.57,171,155,9848.04,2999.25,694.45,65.91,12.75,5.17,65.63,90.30,100.85,42.98,59.42,72.87,169,153,11069.00,3178.78,532.63,45.83,7.72,3.90
2021/10/23T18:34:23z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.08,0.01,36168,0,2640,61.77,97.05,112.59,40.34,63.89,76.86,172,155,10001.25,3060.46,698.98,67.38,9.84,5.43,63.83,89.42,98.24,41.83,58.86,72.00,169,153,10884.41,3123.29,531.73,45.44,5.49,1.90
2021/10/23T18:36:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.07,0.01,36168,0,2760,60.80,95.04,109.45,39.77,62.57,75.93,171,155,9774.59,3000.98,687.55,61.68,11.88,5.82,65.31,89.61,100.83,42.86,59.14,72.97,169,153,10990.93,3169.31,537.10,46.66,6.86,3.64
2021/10/23T18:38:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.04,0.01,36168,0,2880,60.57,96.40,111.17,39.51,63.43,76.51,172,155,9853.58,3015.38,691.74,66.72,12.43,4.36,65.37,89.20,99.36,42.85,58.90,72.42,168,153,10884.76,3140.31,526.66,43.75,7.36,2.90
2021/10/23T18:40:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.04,0.01,36168,0,3000,60.32,95.14,111.59,39.39,62.70,76.75,171,155,9774.64,2984.23,702.80,66.89,12.82,6.64,64.05,89.67,102.31,41.98,59.11,73.56,169,153,10840.47,3123.07,552.93,54.62,8.09,3.62
2021/10/23T18:42:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.03,0.01,36168,0,3120,60.47,95.69,111.96,39.61,63.10,77.04,172,155,9713.35,2967.27,687.78,67.80,14.57,6.98,62.88,86.75,97.60,41.12,56.93,71.47,167,152,10704.30,3079.73,508.72,49.43,6.57,3.47
2021/10/23T18:44:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.05,0.01,36168,0,3240,59.12,94.36,111.17,38.71,62.19,76.71,171,154,9635.95,2933.03,682.48,73.78,11.71,4.28,62.55,86.85,96.11,40.95,57.15,71.09,167,152,10514.73,3029.07,526.38,44.15,4.42,2.42
2021/10/23T18:46:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.00,0.01,36168,0,3360,58.11,93.13,108.91,37.91,61.38,75.74,170,154,9495.74,2884.45,696.51,67.77,13.70,4.00,63.60,87.12,97.45,41.72,57.35,71.70,167,152,10756.40,3080.05,514.10,43.08,6.18,2.82
2021/10/23T18:48:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.01,0.01,36168,0,3481,57.25,92.57,105.77,37.41,60.88,74.48,170,154,9327.96,2845.73,675.18,65.14,9.48,4.54,61.86,86.07,95.82,40.44,56.61,70.88,167,152,10518.58,3023.82,501.39,47.09,4.84,3.12
2021/10/23T18:50:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.00,0.01,36168,0,3601,56.43,90.04,106.37,36.87,59.20,74.70,169,153,9277.72,2815.39,680.20,64.41,10.76,5.63,61.09,84.67,94.41,40.05,55.71,70.29,166,151,10388.38,2974.24,502.40,41.50,7.03,3.78
2021/10/23T18:52:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.99,0.01,36168,0,3721,56.66,88.80,101.93,37.00,58.61,73.18,168,153,9178.07,2804.00,633.89,59.16,10.62,4.32,61.77,87.34,99.59,40.43,57.45,72.38,167,152,10570.39,3038.77,546.86,48.25,9.80,4.70
2021/10/23T18:54:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.99,0.01,36168,0,3841,57.04,92.21,109.79,37.39,60.75,76.16,170,154,9325.45,2839.80,675.54,77.98,11.23,4.21,61.45,86.14,96.59,40.23,56.64,71.27,167,152,10460.62,2999.55,519.43,44.61,8.25,5.16
2021/10/23T18:56:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.05,0.01,36136,0,3961,57.89,92.11,105.78,37.85,60.85,74.85,170,154,9369.17,2853.96,662.00,65.26,10.70,3.81,61.75,85.11,94.75,40.49,56.02,70.72,166,151,10405.16,2994.02,518.63,43.63,4.86,2.30
2021/10/23T18:58:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.03,0.01,36136,0,4081,56.91,90.81,105.79,37.30,59.96,74.75,169,153,9189.37,2817.21,662.23,64.77,11.74,4.63,61.16,84.02,91.40,39.95,55.47,69.19,166,150,10375.45,2964.26,495.64,37.21,3.59,1.93
2021/10/23T19:00:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.05,0.01,36136,0,4201,55.67,88.23,99.69,36.27,57.94,72.21,168,152,9062.02,2756.38,635.69,54.48,9.54,4.35,59.98,82.71,91.14,39.25,54.56,69.17,165,148,10152.51,2913.58,499.81,40.00,4.56,1.85
2021/10/23T19:02:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.07,0.01,36136,0,4321,55.88,90.38,104.59,36.62,59.59,74.28,169,153,9109.14,2777.86,667.57,65.38,10.19,4.00,60.64,83.97,93.43,39.66,55.05,69.81,166,149,10297.66,2953.93,512.88,42.72,5.45,2.67
2021/10/23T19:04:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.06,0.01,36136,0,4441,56.02,88.92,103.04,36.81,58.60,73.77,168,153,9075.40,2771.40,645.65,63.69,11.15,3.88,60.10,83.35,91.52,39.37,54.85,69.25,165,149,10123.40,2931.07,501.18,41.40,4.20,2.22
2021/10/23T19:06:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.07,0.01,36136,0,4561,54.86,87.35,102.86,35.79,57.33,73.56,167,152,8938.42,2735.98,631.91,67.23,10.16,3.89,59.98,83.75,91.07,39.20,55.05,69.04,166,149,10129.25,2923.84,504.44,35.05,5.47,1.07
2021/10/23T19:08:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.05,0.01,36136,0,4681,55.28,90.26,105.02,36.09,59.38,74.36,169,153,9059.60,2767.26,664.91,68.11,11.09,4.00,59.60,82.08,92.05,39.13,54.12,69.43,165,147,10000.85,2887.22,498.18,40.18,8.08,4.45
2021/10/23T19:10:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.09,0.01,36136,0,4802,55.59,87.59,101.88,36.48,57.79,73.34,168,152,8969.90,2745.38,636.17,64.12,9.28,3.24,60.26,84.24,93.88,39.40,55.53,70.24,166,151,10206.93,2932.28,513.31,41.31,6.90,2.16
2021/10/23T19:12:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.05,nan,36320,0,118,55.88,91.15,104.05,36.53,60.15,74.10,169,153,9092.03,2786.95,687.65,62.62,9.43,4.05,59.55,83.60,93.10,38.90,55.20,69.75,166,150,10238.03,2918.20,512.17,45.20,6.68,2.62
2021/10/23T19:14:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.04,0.01,36168,0,238,54.71,87.05,101.82,35.75,57.27,72.96,167,152,8973.21,2744.11,639.38,63.91,9.27,4.00,58.98,83.59,93.07,38.56,55.14,69.90,166,149,9930.15,2864.32,521.44,44.25,8.03,3.90
2021/10/23T19:16:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.07,0.01,36168,0,358,55.55,88.22,101.18,36.29,58.07,73.00,168,152,9001.96,2742.73,637.96,63.05,8.67,3.38,59.07,81.24,90.88,38.67,53.72,68.83,164,146,9920.59,2860.17,475.14,38.78,8.07,3.74
2021/10/23T19:18:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.02,0.01,36168,0,478,56.57,87.93,101.12,36.93,57.89,72.98,168,152,9126.70,2781.41,618.05,58.64,13.27,3.82,59.60,82.16,91.59,39.00,54.09,69.28,165,147,10104.00,2902.05,496.95,43.97,6.34,2.79
2021/10/23T19:20:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.00,0.01,36168,0,598,54.95,87.79,99.55,35.86,57.68,72.29,168,152,9017.73,2747.84,641.52,52.23,10.50,3.86,59.64,83.36,92.73,38.87,54.89,69.67,165,149,10055.51,2908.93,509.20,42.36,6.27,3.15
2021/10/23T19:22:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.97,0.01,36168,0,718,55.57,88.53,104.62,36.28,58.28,74.23,168,152,9135.79,2778.55,650.70,64.87,12.58,5.77,59.72,82.25,92.17,39.02,54.13,69.37,165,147,10153.40,2913.70,486.77,42.28,7.08,3.20
2021/10/23T19:24:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.96,0.01,36168,0,838,56.18,91.21,109.23,36.70,60.02,75.91,169,153,9171.32,2814.60,656.95,78.30,14.74,5.40,58.11,81.04,89.87,37.95,53.78,68.53,164,146,9875.84,2838.87,490.29,39.98,5.02,2.22
2021/10/23T19:26:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.91,0.01,36168,0,958,55.68,90.47,105.02,36.47,59.51,74.45,169,153,9124.47,2783.28,670.64,67.70,11.42,3.58,59.50,81.78,90.47,38.91,54.16,68.86,165,147,10101.78,2886.81,486.38,38.48,4.38,1.50
2021/10/23T19:28:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.92,0.01,36168,0,1078,55.25,87.93,102.56,36.20,57.92,73.47,168,152,9000.41,2734.08,639.80,67.31,12.05,4.85,60.28,83.00,91.44,39.46,54.65,69.20,165,148,10274.50,2933.98,492.09,38.70,5.61,2.31
2021/10/23T19:30:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.89,0.01,36168,0,1198,55.94,89.51,106.17,36.58,58.96,74.94,169,153,9073.02,2773.26,659.02,72.32,12.49,6.64,60.18,83.69,92.77,39.43,55.15,69.70,166,149,10148.36,2932.15,505.48,42.46,5.67,2.41
2021/10/23T19:32:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.89,0.01,36168,0,1318,55.53,88.45,102.38,36.36,58.18,73.40,168,152,9043.31,2773.07,659.07,61.36,11.49,3.85,60.32,84.25,94.36,39.43,55.55,70.45,166,151,10144.64,2926.34,511.06,45.25,6.83,3.02
2021/10/23T19:34:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.87,0.01,36168,0,1438,55.84,89.21,102.88,36.61,58.82,73.75,168,153,9009.05,2768.02,642.07,62.88,10.11,4.46,60.86,85.84,93.98,39.81,56.46,70.23,167,151,10270.00,2968.96,525.49,42.89,4.86,2.28
2021/10/23T19:36:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.89,0.01,36168,0,1558,55.42,89.74,103.40,36.34,59.19,73.85,169,153,9065.15,2761.02,653.92,64.68,11.17,3.40,60.16,84.39,93.35,39.37,55.44,70.00,166,150,10209.11,2944.32,508.81,42.53,6.95,3.67
2021/10/23T19:38:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.87,0.01,36168,0,1679,55.05,88.77,99.84,35.93,58.32,72.30,168,152,8999.53,2749.19,636.16,60.67,7.30,2.77,60.35,85.47,92.74,39.58,56.25,69.84,166,151,10281.37,2948.07,506.30,42.77,4.88,1.72
2021/10/23T19:40:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.95,0.01,36168,0,1799,55.23,86.49,97.53,36.34,57.00,71.74,167,152,8867.55,2702.81,609.58,52.66,8.49,3.92,60.52,83.98,92.19,39.45,55.19,69.40,166,149,10200.93,2928.47,508.26,40.83,4.47,1.59
2021/10/23T19:42:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.94,0.01,36168,0,1919,56.76,90.19,102.69,37.03,59.19,73.21,169,153,9310.34,2841.26,644.71,57.74,9.91,5.59,60.45,83.20,91.86,39.43,54.71,69.27,165,148,10200.05,2923.84,500.88,43.93,5.21,2.34
2021/10/23T19:44:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.96,0.01,36168,0,2039,56.20,91.06,104.43,36.76,59.90,74.14,169,153,9228.71,2814.78,670.73,64.69,8.65,2.67,60.24,82.63,91.46,39.29,54.34,69.07,165,147,10200.00,2914.42,499.54,37.80,6.07,3.19
2021/10/23T19:46:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.90,0.01,36168,0,2159,55.91,89.74,103.93,36.45,58.98,73.57,169,153,9171.62,2802.62,668.10,64.09,10.09,3.76,61.52,85.20,94.07,40.31,56.11,70.37,166,151,10312.61,2985.81,514.83,39.43,5.76,3.11
2021/10/23T19:48:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.92,0.01,36168,0,2279,56.76,89.13,106.11,37.09,58.56,74.51,168,153,9181.80,2815.51,649.84,70.09,12.27,5.67,61.19,85.81,94.29,40.12,56.54,70.39,167,152,10285.27,2984.00,518.22,39.07,6.00,3.66
2021/10/23T19:50:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.91,0.01,36168,0,2399,55.77,88.91,103.59,36.50,58.48,73.70,168,153,9099.27,2797.88,649.80,61.39,11.38,4.79,59.49,83.46,93.14,38.81,54.98,69.81,165,149,10111.53,2910.58,504.14,44.61,6.67,3.00
2021/10/23T19:52:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.91,0.01,36168,0,2520,56.12,90.71,109.45,36.75,59.71,76.00,169,153,9193.07,2819.05,671.52,77.82,14.16,4.95,60.75,84.67,97.84,39.68,55.68,71.61,166,151,10277.53,2965.98,513.16,52.44,9.32,4.60
2021/10/23T19:54:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.94,0.01,36168,0,2641,57.25,91.73,105.57,37.43,60.41,74.54,170,154,9313.23,2843.59,672.02,68.43,10.32,1.32,59.51,83.58,94.54,38.96,55.18,70.51,165,149,10100.11,2882.47,516.75,43.74,10.54,4.88
2021/10/23T19:56:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.90,0.01,36168,0,2761,56.49,89.18,103.25,36.90,58.69,73.79,168,153,9191.71,2790.44,660.23,60.82,10.87,4.62,60.02,82.75,93.00,39.29,54.54,69.88,165,148,10246.10,2916.35,501.75,43.90,6.81,4.08
2021/10/23T19:58:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.93,0.01,36168,0,2881,56.06,89.55,101.30,36.66,59.11,73.13,169,153,9180.28,2785.51,639.13,59.08,8.72,3.58,60.10,84.33,91.81,39.19,55.52,69.24,166,151,10210.71,2934.74,513.41,41.41,4.05,1.91
2021/10/23T20:00:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.90,0.01,36168,0,3001,56.56,91.56,105.95,36.84,60.15,74.36,170,153,9261.10,2833.51,654.46,72.84,10.89,4.59,60.69,83.54,92.90,39.77,55.21,69.87,165,150,10165.10,2923.31,506.15,39.13,5.98,2.58
2021/10/23T20:02:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.89,0.01,36168,0,3121,56.89,91.78,106.48,37.26,60.48,75.07,170,154,9239.94,2819.87,683.28,67.44,8.89,4.93,61.30,84.93,92.12,40.12,55.98,69.70,166,151,10348.50,2970.41,496.86,38.32,3.95,1.30
2021/10/23T20:04:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.85,0.01,36168,0,3241,56.63,90.93,106.73,37.05,60.02,75.08,169,153,9174.05,2809.64,665.86,68.14,13.53,4.75,61.57,84.13,92.30,40.43,55.40,69.51,166,150,10304.72,2988.43,494.92,39.06,4.26,2.28
2021/10/23T20:06:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.85,0.01,36168,0,3361,56.67,90.68,106.28,37.12,59.79,74.95,169,153,9126.11,2787.02,673.63,68.61,11.60,4.63,60.88,83.07,92.26,39.89,54.70,69.56,165,148,10178.16,2938.67,490.40,40.28,7.14,2.53
2021/10/23T20:08:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.82,0.01,36168,0,3481,57.31,90.53,107.54,37.51,59.63,75.41,169,153,9207.51,2827.80,665.15,70.24,12.54,5.42,60.36,84.15,93.36,39.53,55.36,69.92,166,150,10184.21,2931.91,514.38,42.17,4.72,2.60
2021/10/23T20:10:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,66,1006.62,0.01,36168,0,3601,59.05,93.79,109.79,38.65,61.88,76.21,171,154,9406.89,2900.53,673.16,68.49,12.81,6.21,60.36,84.36,94.21,39.45,55.32,70.09,166,150,10239.64,2952.12,510.29,45.45,6.54,2.68
2021/10/23T20:12:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.77,0.01,36168,0,3721,56.86,89.98,106.07,37.16,59.32,74.88,169,153,9177.38,2806.38,657.89,69.34,12.21,3.71,59.76,83.15,92.52,38.98,54.89,69.46,165,149,10172.72,2926.46,512.15,42.28,4.69,2.46
2021/10/23T20:14:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.73,0.01,36168,0,3841,57.14,91.41,105.62,37.38,60.09,74.66,170,153,9249.11,2833.86,671.30,65.71,10.32,3.89,60.33,83.17,90.31,39.46,54.65,68.81,165,148,10152.06,2920.65,489.46,38.06,4.37,2.24
2021/10/23T20:16:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.72,0.01,36168,0,3961,56.41,90.00,104.91,36.86,59.30,74.36,169,153,9172.23,2794.34,641.45,69.88,9.68,5.07,59.49,83.07,92.84,39.00,54.65,69.69,165,148,10143.44,2921.47,489.40,45.36,5.82,1.95
2021/10/23T20:18:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.73,0.01,36168,0,4081,56.64,90.10,106.36,36.95,59.34,74.87,169,153,9175.03,2802.18,651.82,67.97,14.36,4.72,58.26,80.69,87.98,38.22,53.31,67.74,164,145,9970.67,2852.54,488.93,32.37,4.20,2.15
