UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/21T02:08:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,1008.79,0.01,36232,0,478,34.57,55.85,66.69,27.78,43.87,57.56,151,122,5701.22,1736.04,425.24,43.17,9.74,2.81,35.50,48.59,54.23,27.95,40.36,50.23,133,113,6264.43,1776.38,288.82,24.68,3.14,1.43
2021/10/21T02:10:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,1008.81,0.01,36168,0,598,34.77,55.43,65.40,27.77,43.55,56.92,150,121,5788.02,1761.06,404.72,39.53,8.64,3.62,36.80,50.35,57.24,28.55,41.20,52.18,138,115,6368.45,1816.29,306.76,28.11,4.02,2.71
2021/10/21T02:12:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,1008.82,0.01,36168,0,718,34.08,54.56,62.94,27.35,43.04,55.42,148,120,5786.02,1751.60,394.13,37.12,6.81,2.46,37.24,51.71,59.29,28.81,42.03,53.53,141,117,6401.44,1827.63,303.19,33.88,4.98,2.32
2021/10/21T02:14:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,1008.84,0.01,36168,0,838,34.69,55.24,62.64,27.84,43.62,55.40,150,121,5722.85,1746.62,404.27,33.31,5.60,1.96,37.81,52.81,60.23,29.12,42.67,54.16,144,119,6489.37,1858.82,321.28,31.28,6.18,2.81
2021/10/21T02:16:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,1008.91,0.01,36168,0,959,35.02,56.23,65.83,27.77,44.00,57.10,151,122,5858.94,1773.42,412.06,39.29,9.00,3.38,37.89,52.86,59.93,29.12,42.49,53.88,144,118,6539.37,1865.21,318.51,30.47,5.00,2.37
2021/10/21T02:18:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,1008.96,0.01,36168,0,1079,36.20,58.89,70.75,28.49,45.07,59.85,153,125,6002.89,1825.65,425.15,48.73,10.47,5.02,37.70,53.00,60.15,29.02,42.51,53.91,144,118,6555.34,1865.98,310.43,34.19,5.49,2.85
2021/10/21T02:20:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,58,75,1008.93,0.01,36168,0,1199,36.31,56.55,65.43,28.06,43.86,56.75,152,122,5880.18,1804.75,412.02,36.63,6.59,2.51,38.95,52.51,58.80,29.75,42.36,53.10,143,118,6696.46,1905.75,305.37,24.78,5.49,3.08
2021/10/21T02:22:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,1008.96,0.01,36168,0,1319,36.21,57.96,67.21,28.20,44.54,57.64,152,123,5963.25,1822.32,434.71,39.36,7.82,2.89,39.89,54.16,60.95,30.11,43.22,54.49,147,120,6820.04,1943.04,330.38,24.71,4.62,2.38
2021/10/21T02:24:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,1008.92,0.01,36168,0,1439,36.52,57.24,67.00,28.35,44.15,57.61,152,122,6052.00,1831.39,422.50,38.02,7.41,3.07,38.95,54.07,60.66,29.66,43.10,54.29,147,120,6757.19,1934.16,326.45,25.52,4.91,1.97
2021/10/21T02:26:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,1008.93,0.01,36168,0,1559,37.83,60.37,71.31,29.06,45.56,60.15,154,126,6195.06,1895.06,447.87,44.35,9.80,3.74,40.48,55.87,65.43,30.41,43.80,57.00,151,121,7005.50,2007.28,332.93,34.54,7.33,2.80
2021/10/21T02:28:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,58,74,1008.91,0.01,36168,0,1679,36.52,58.78,67.34,28.58,45.04,57.94,153,124,6029.82,1848.92,424.10,35.34,8.68,4.44,40.71,56.39,62.63,30.50,44.05,55.45,151,122,6901.45,1986.97,333.21,29.24,3.60,2.18
2021/10/21T02:30:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,1009.01,0.01,36168,0,1799,36.77,60.60,70.28,28.44,45.60,59.44,154,126,6155.00,1882.74,447.18,41.12,8.39,2.70,38.83,54.30,60.46,29.54,43.20,54.15,147,120,6697.33,1903.76,333.48,27.11,4.57,2.98
2021/10/21T02:32:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,1009.02,0.01,36168,0,1919,35.90,57.76,67.18,28.44,44.72,58.02,152,124,5965.50,1821.22,426.12,38.06,7.38,2.24,40.02,55.38,61.38,30.09,43.55,54.67,150,121,6873.88,1973.14,322.93,27.76,4.22,1.48
2021/10/21T02:34:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,1009.04,0.01,36168,0,2040,36.53,59.07,68.49,28.51,45.07,58.44,153,125,6053.16,1854.19,428.18,38.40,8.25,4.18,40.44,55.41,61.44,30.07,43.46,54.63,150,121,6969.94,1996.07,331.94,24.52,4.87,1.28
2021/10/21T02:36:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,1009.08,0.01,36168,0,2160,37.96,60.67,69.08,29.16,45.59,58.84,154,126,6206.57,1896.31,453.69,37.86,7.27,3.47,42.25,57.33,63.30,30.90,44.43,55.77,152,123,7119.64,2053.00,339.00,25.44,3.51,1.79
2021/10/21T02:38:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,1009.11,0.01,36168,0,2280,38.67,60.79,69.77,29.39,45.68,59.28,154,126,6282.89,1927.81,426.70,40.77,6.67,2.42,40.69,55.35,61.50,30.56,43.72,54.87,150,121,6926.33,1988.69,322.35,26.44,4.81,1.30
2021/10/21T02:40:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,1009.10,0.01,36168,0,2400,38.51,61.75,69.98,29.36,46.11,59.45,154,127,6367.31,1957.87,452.35,35.96,6.84,2.76,41.00,55.50,62.07,30.50,43.66,55.16,150,121,6986.69,2006.62,324.81,29.07,3.41,1.40
2021/10/21T02:42:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,1009.10,0.01,36168,0,2520,37.82,61.90,70.98,29.10,46.16,59.84,154,127,6271.29,1910.35,451.41,45.47,5.65,2.24,41.49,57.07,62.51,30.58,44.25,55.12,152,123,7038.26,2030.65,342.70,26.11,3.05,1.77
2021/10/21T02:44:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,1009.13,0.01,36168,0,2640,39.91,63.78,72.80,30.02,46.91,60.70,155,129,6472.61,1974.06,458.07,48.65,5.33,2.19,41.44,57.33,64.76,30.73,44.36,56.62,152,123,7100.45,2026.07,342.67,30.15,4.44,2.16
2021/10/21T02:46:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,1009.15,0.01,36168,0,2760,38.75,61.32,70.85,29.45,46.00,59.75,154,127,6321.45,1935.13,441.53,39.38,7.92,3.74,42.31,58.78,64.04,30.95,44.95,56.31,153,124,7232.24,2075.44,352.93,25.40,3.51,1.45
2021/10/21T02:48:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,1009.18,0.01,36168,0,2880,40.06,63.21,73.09,29.98,46.77,60.96,155,129,6520.87,1990.13,442.19,46.96,6.94,2.49,42.86,58.66,64.93,31.20,45.00,56.66,153,124,7327.39,2098.96,350.61,27.45,3.41,1.66
2021/10/21T02:50:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,1009.20,0.01,36168,0,3001,38.70,62.30,73.50,29.50,46.31,61.06,155,128,6463.72,1975.85,471.44,45.11,9.00,3.48,42.16,57.82,63.25,31.00,44.66,55.73,152,124,7178.89,2049.16,331.27,24.32,4.66,3.61
2021/10/21T02:52:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,1009.19,0.01,36168,0,3121,38.78,61.96,71.93,29.47,46.27,60.29,154,128,6356.18,1946.76,455.91,43.36,7.60,2.62,43.31,58.07,63.69,31.52,44.76,56.02,152,124,7349.17,2096.80,334.83,23.46,3.87,1.43
2021/10/21T02:54:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,1009.22,0.01,36168,0,3241,38.85,63.08,73.57,29.58,46.72,61.34,155,129,6412.19,1953.89,458.85,48.17,9.75,3.55,42.82,58.89,65.74,31.07,44.86,57.04,153,124,7423.84,2105.00,356.26,27.58,4.72,2.14
2021/10/21T02:56:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,1009.20,0.01,36168,0,3361,41.17,65.87,76.65,30.63,47.89,62.70,156,132,6724.17,2059.89,475.59,45.74,9.65,4.00,43.91,60.13,67.87,31.64,45.42,58.19,153,125,7476.96,2152.60,358.49,29.83,4.89,2.26
2021/10/21T02:58:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,1009.17,0.01,36168,0,3481,40.27,63.07,74.35,30.27,46.76,61.60,155,129,6597.49,2014.96,458.53,42.13,9.93,4.33,44.13,59.75,66.60,31.75,45.42,57.60,153,125,7527.57,2145.91,351.13,26.98,4.68,2.19
2021/10/21T03:00:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,57,74,1009.20,0.01,36168,0,3601,39.62,63.64,74.62,29.92,46.84,61.54,155,129,6556.68,1994.06,462.90,46.88,8.68,3.68,43.49,58.32,64.84,31.21,44.61,56.47,152,123,7342.42,2122.09,345.58,28.56,3.04,1.21
2021/10/21T03:02:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,74,1009.29,0.01,36168,0,3721,39.35,63.29,70.85,29.89,46.78,59.95,155,129,6485.51,1979.67,464.33,40.36,4.95,1.49,43.35,59.72,66.53,31.14,45.16,57.65,153,125,7446.32,2150.07,348.28,29.19,3.93,2.28
2021/10/21T03:04:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,1009.27,0.01,36168,0,3842,39.44,64.55,73.44,29.69,47.33,61.11,156,130,6506.62,1987.69,470.87,45.42,7.85,3.16,44.61,59.95,67.16,31.71,45.25,57.64,153,125,7647.54,2186.38,349.77,28.98,4.36,2.05
2021/10/21T03:06:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,1009.33,0.01,36168,0,3962,39.75,63.10,71.49,30.00,46.67,60.22,155,128,6550.29,2000.90,455.98,38.14,6.71,2.16,44.38,58.67,64.83,31.75,44.88,56.53,153,124,7495.55,2141.87,332.78,20.42,5.58,3.62
2021/10/21T03:08:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,57,73,1009.38,0.01,36456,0,4082,40.06,63.57,73.13,30.19,47.02,60.98,155,129,6533.26,2001.25,461.83,45.57,7.28,2.87,44.84,60.53,66.49,32.02,45.69,57.58,154,126,7560.16,2169.42,358.80,23.58,4.51,2.84
2021/10/21T03:10:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,1009.37,nan,36320,0,117,40.38,64.70,75.80,30.25,47.42,62.17,156,130,6611.17,2025.22,485.58,44.65,10.45,3.25,44.61,61.72,69.72,32.06,46.25,59.28,154,127,7581.33,2175.44,380.14,34.31,4.53,2.86
2021/10/21T03:12:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,1009.33,0.01,36168,0,237,41.96,66.43,75.91,30.85,48.02,62.20,157,132,6820.00,2095.46,468.07,42.70,7.07,3.52,44.56,60.09,65.98,31.83,45.54,57.24,153,126,7542.50,2152.44,360.35,26.04,4.13,1.46
2021/10/21T03:14:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,1009.39,0.01,36168,0,357,40.60,65.79,76.56,30.08,47.50,62.40,156,131,6724.38,2049.54,494.52,44.75,9.90,3.69,43.68,59.11,66.62,31.43,45.04,57.45,153,124,7448.46,2138.98,347.43,30.84,3.98,2.23
2021/10/21T03:16:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,1009.36,0.01,36168,0,477,39.84,64.42,74.49,30.07,47.27,61.69,156,130,6601.15,2013.44,463.24,45.91,6.71,3.29,43.55,60.83,65.55,31.43,45.77,56.92,154,126,7456.42,2146.91,371.08,24.70,2.06,0.81
2021/10/21T03:18:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,1009.37,0.01,36168,0,597,41.78,66.15,76.96,30.89,47.98,62.87,156,132,6806.00,2080.63,471.80,45.48,9.35,5.07,43.27,60.53,66.58,31.33,45.67,57.49,154,126,7447.75,2141.16,359.82,30.62,3.65,1.58
2021/10/21T03:20:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,1009.37,0.01,36168,0,717,42.30,65.34,73.79,30.94,47.57,61.30,156,131,6830.83,2089.94,476.23,38.13,6.00,1.81,45.27,61.00,65.61,32.23,45.79,56.93,154,126,7635.96,2194.46,361.48,23.32,3.29,1.66
2021/10/21T03:22:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,1009.36,0.01,36168,0,837,40.96,65.83,74.98,30.36,47.60,61.70,156,131,6747.34,2065.21,495.62,38.36,6.32,3.06,44.95,61.79,69.07,32.05,46.20,58.93,154,127,7669.23,2208.30,371.77,31.09,3.62,1.68
2021/10/21T03:24:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,1009.40,0.01,36168,0,958,41.35,65.22,77.06,30.59,47.56,62.89,156,131,6773.44,2074.65,476.67,46.20,9.63,2.67,43.97,60.64,67.73,31.63,45.58,58.22,154,126,7623.76,2176.92,370.29,29.90,4.66,1.83
2021/10/21T03:26:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,1009.35,0.01,36168,0,1078,42.80,67.76,77.80,31.19,48.76,63.17,157,134,6893.06,2121.20,497.89,44.93,8.41,3.54,46.59,62.46,68.22,32.81,46.56,58.44,155,128,7829.61,2246.48,368.19,25.43,3.02,1.52
2021/10/21T03:28:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,1009.43,0.01,36168,0,1198,41.31,66.12,76.71,30.62,47.87,62.52,156,131,6807.81,2081.48,498.63,45.33,7.69,2.31,45.53,62.58,69.68,32.30,46.43,59.12,155,128,7796.70,2242.88,369.35,28.98,5.10,2.85
2021/10/21T03:30:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,1009.42,0.01,36168,0,1318,42.08,67.44,78.39,30.64,48.25,63.20,157,132,7043.03,2143.58,494.98,45.14,9.22,3.66,45.73,62.18,69.53,32.24,46.25,59.16,154,127,7749.94,2234.04,365.63,33.10,3.12,1.08
2021/10/21T03:32:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,1009.42,0.01,36168,0,1439,41.31,66.25,76.58,30.42,47.82,62.36,157,131,6878.45,2091.02,480.18,41.58,9.16,4.69,45.41,62.69,68.56,32.31,46.53,58.63,155,128,7737.25,2230.88,380.93,28.17,2.61,1.42
2021/10/21T03:34:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,1009.40,0.01,36168,0,1559,42.53,67.17,78.62,31.00,48.36,63.41,157,133,6982.55,2122.79,495.05,46.81,9.17,4.17,45.55,62.80,70.14,32.29,46.51,59.39,155,128,7793.71,2241.06,381.92,31.08,5.25,2.27
2021/10/21T03:36:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,1009.39,0.01,36168,0,1679,42.74,68.33,79.16,31.21,48.84,63.98,158,134,6962.89,2126.89,498.84,51.70,7.47,3.65,45.94,63.20,70.70,32.37,46.57,59.65,155,128,7867.22,2245.43,360.13,35.61,5.06,2.50
2021/10/21T03:38:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,1009.37,0.01,36168,0,1799,42.95,67.36,77.91,31.29,48.36,63.13,157,133,6988.91,2141.27,494.11,42.84,7.78,2.15,46.94,64.92,72.12,32.76,47.49,60.47,156,131,7936.94,2291.00,394.63,34.33,3.75,1.94
2021/10/21T03:40:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,1009.41,0.01,36168,0,1919,43.53,70.00,81.38,31.16,49.18,64.51,158,135,7236.05,2205.44,519.85,47.87,7.18,3.78,48.79,66.35,72.33,33.42,47.96,60.42,157,132,8218.96,2368.37,394.13,28.52,3.08,1.44
2021/10/21T03:42:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,1009.43,0.01,36168,0,2039,43.54,70.04,81.91,31.35,49.32,64.91,159,135,7205.32,2195.12,533.19,48.75,8.67,3.16,48.40,66.00,73.22,33.46,48.00,61.12,156,132,8115.48,2346.60,404.56,29.24,4.88,1.48
2021/10/21T03:44:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,1009.38,0.01,36168,0,2159,44.30,71.27,80.80,31.79,49.79,64.45,159,136,7288.07,2229.91,524.88,44.86,6.73,2.57,48.51,66.51,73.95,33.33,47.82,61.44,157,131,8297.13,2372.85,396.24,32.42,3.53,2.02
2021/10/21T03:46:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1007.84,0.01,36168,0,2280,44.50,70.24,80.05,31.78,49.48,64.16,159,135,7242.47,2220.45,507.91,47.81,6.21,2.93,48.05,65.96,73.73,33.02,47.73,61.21,156,131,8162.89,2342.29,384.96,36.16,3.89,1.55
2021/10/21T03:48:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,1009.31,0.01,36168,0,2400,44.50,71.80,81.81,31.94,50.06,65.00,159,137,7326.83,2242.52,506.17,53.22,6.59,2.70,48.26,66.64,73.70,33.20,48.06,61.04,157,132,8225.34,2359.24,398.14,32.12,4.22,1.86
2021/10/21T03:50:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,1009.31,0.01,36168,0,2520,46.49,74.65,87.18,32.58,51.16,67.26,161,140,7519.21,2315.46,554.58,57.47,9.23,3.19,49.98,68.35,76.96,33.83,48.94,62.80,158,134,8394.17,2422.41,409.02,34.39,6.04,3.70
2021/10/21T03:52:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,1009.33,0.01,36168,0,2640,44.33,70.44,81.29,31.40,49.31,64.36,159,135,7333.96,2242.15,527.22,48.56,8.29,2.80,49.49,67.69,75.75,33.67,48.56,62.15,157,133,8300.62,2389.65,426.33,34.11,4.20,3.05
2021/10/21T03:54:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,1009.24,0.01,36168,0,2760,46.00,73.84,85.78,32.60,50.80,66.85,160,139,7463.07,2282.09,559.44,51.49,8.29,3.13,48.29,67.04,77.39,33.12,48.16,62.76,157,132,8375.35,2396.43,414.45,38.14,6.24,3.47
2021/10/21T03:56:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,1009.33,0.01,36168,0,2880,48.00,77.29,87.78,33.07,51.98,67.62,162,142,7826.73,2392.11,562.22,51.22,8.04,3.38,49.93,69.25,75.89,33.62,49.00,62.13,158,134,8438.13,2446.89,420.82,30.64,4.13,1.56
2021/10/21T03:58:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,1009.28,0.01,36168,0,3000,45.70,73.43,87.25,32.00,50.47,67.17,160,138,7502.04,2303.36,535.11,60.45,11.28,5.21,50.98,70.86,79.21,34.20,49.82,63.71,159,136,8688.43,2487.16,439.96,34.80,6.48,3.36
2021/10/21T04:00:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,1009.31,0.01,36168,0,3120,46.28,73.54,86.11,32.54,50.67,66.86,160,138,7512.26,2302.58,537.88,52.28,9.07,3.51,50.35,68.15,74.38,33.75,48.77,61.44,158,134,8393.65,2433.50,400.90,30.90,3.31,1.44
2021/10/21T04:02:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,1009.30,0.01,36168,0,3240,48.21,78.95,92.93,33.34,52.78,69.74,163,144,7911.72,2424.81,594.05,61.31,10.00,5.03,53.43,73.07,81.59,35.17,50.59,65.07,160,138,8911.44,2564.83,445.33,36.52,4.96,2.35
2021/10/21T04:04:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,1009.22,0.01,36168,0,3360,47.47,76.29,89.16,33.05,51.74,68.23,162,141,7715.27,2360.61,557.73,55.05,11.52,4.19,50.90,70.75,78.50,34.10,49.63,63.46,159,136,8606.13,2486.88,426.46,35.90,3.79,1.79
2021/10/21T04:06:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,1009.29,0.01,36168,0,3480,46.32,74.88,88.91,32.68,51.21,68.11,161,140,7568.68,2327.50,561.91,57.25,10.48,4.45,52.19,71.15,78.70,34.59,49.94,63.67,159,137,8770.00,2521.52,421.93,33.26,5.07,2.02
2021/10/21T04:08:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,1009.28,0.01,36168,0,3600,47.52,74.90,88.73,33.17,51.18,68.08,161,140,7682.55,2348.13,569.85,51.83,11.60,5.43,52.19,70.59,78.07,34.72,49.87,63.35,159,136,8731.56,2512.52,424.94,31.24,4.94,2.76
2021/10/21T04:10:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,1009.24,0.01,36168,0,3720,46.49,73.51,83.96,32.53,50.68,65.94,160,138,7531.58,2304.40,542.25,46.30,9.11,3.25,50.30,69.05,75.25,33.98,49.14,62.07,158,135,8537.79,2437.11,418.20,30.46,2.98,1.39
2021/10/21T04:12:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,1009.27,0.01,36168,0,3840,46.78,74.63,86.54,32.61,50.85,66.95,161,139,7627.53,2333.83,559.17,51.37,10.08,3.93,49.39,68.88,76.55,33.76,48.98,62.51,158,134,8429.65,2425.37,418.25,34.10,6.06,2.86
2021/10/21T04:14:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,1009.25,0.01,36168,0,3960,45.91,74.36,87.95,32.36,50.85,67.58,161,139,7468.25,2290.84,544.07,61.85,10.96,4.91,50.00,68.58,75.85,33.87,48.83,62.25,158,134,8396.66,2415.92,422.11,33.74,3.38,2.42
2021/10/21T04:16:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,1009.29,0.01,36168,0,4080,45.17,72.15,83.88,32.20,50.27,65.97,160,137,7366.17,2267.32,535.07,46.73,10.76,3.69,49.20,68.60,75.93,33.76,49.04,62.22,158,134,8324.62,2400.15,418.04,31.95,5.00,2.65
2021/10/21T04:18:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,1009.22,0.01,36168,0,4201,45.09,72.33,84.36,32.16,50.38,66.13,160,138,7412.89,2265.85,527.13,54.38,8.51,3.45,48.45,66.41,72.96,33.18,48.00,60.88,157,132,8214.96,2368.91,394.41,32.16,4.11,1.96
