UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/22T02:09:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.12,0.01,36168,0,3122,71.08,110.79,126.23,46.72,73.15,83.96,180,160,11434.25,3480.92,791.60,67.23,13.53,5.40,75.86,107.65,118.56,49.82,71.11,79.30,178,159,12904.42,3706.86,645.42,56.93,7.65,2.93
2021/10/22T02:11:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.14,0.01,36168,0,3242,70.70,109.32,122.47,46.40,72.14,81.35,179,160,11334.68,3452.30,769.79,64.53,10.21,3.61,76.13,106.11,119.04,49.91,69.87,79.33,177,158,12854.45,3713.84,640.15,60.69,6.85,3.09
2021/10/22T02:13:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.21,0.01,36168,0,3362,70.31,111.63,126.35,46.06,73.65,83.63,180,160,11474.18,3500.00,801.96,72.04,11.22,3.69,76.48,106.69,119.41,50.33,70.39,79.83,177,159,12806.50,3718.56,644.11,54.35,10.61,4.50
2021/10/22T02:15:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.21,0.01,36168,0,3482,72.15,112.66,128.17,47.37,74.49,85.07,181,161,11550.61,3529.19,800.20,73.15,11.05,3.46,76.51,105.93,118.55,50.31,69.84,79.36,177,158,12947.35,3740.80,624.93,57.05,8.49,3.62
2021/10/22T02:17:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1010.17,0.01,36168,0,3602,71.83,112.85,131.33,47.19,74.52,87.02,181,161,11482.27,3515.10,804.54,85.62,12.87,4.15,75.45,105.52,119.59,49.53,69.60,79.84,177,158,12817.29,3695.90,631.86,63.78,9.91,4.03
2021/10/22T02:19:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1010.21,0.01,36168,0,3723,71.43,112.31,129.45,46.88,74.09,85.64,180,161,11522.28,3519.09,798.40,80.86,14.05,5.03,75.94,105.04,119.65,49.87,69.27,79.81,177,158,12732.98,3682.60,622.10,60.92,10.62,5.46
2021/10/22T02:21:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.24,0.01,36168,0,3843,71.79,111.48,125.98,47.09,73.55,83.34,180,160,11463.10,3520.16,779.10,68.69,11.71,4.86,75.92,105.94,119.47,49.71,69.92,79.61,177,158,12780.18,3704.75,618.80,57.98,9.43,4.08
2021/10/22T02:23:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1010.29,0.01,36456,0,3963,72.52,113.73,130.62,47.62,74.92,86.33,181,161,11679.06,3573.50,821.00,69.44,13.38,8.12,76.54,103.67,112.94,50.27,68.31,77.23,176,158,12806.88,3684.46,583.52,45.02,6.52,2.62
2021/10/22T02:25:23z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1006.43,nan,36320,0,117,71.38,112.03,123.56,46.87,73.90,81.90,180,160,11421.31,3471.13,790.59,66.56,7.74,3.23,76.03,104.95,116.13,49.92,69.24,78.18,177,158,12841.74,3698.34,635.32,47.50,6.32,3.63
2021/10/22T02:27:23z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1010.34,0.01,36232,0,237,70.57,110.29,128.55,46.25,72.79,84.98,179,160,11327.46,3477.20,766.09,75.64,16.18,6.54,75.92,105.35,118.63,49.88,69.48,79.40,177,158,12786.35,3692.37,638.10,55.98,7.85,5.38
2021/10/22T02:29:23z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,1005.52,0.01,36232,0,357,71.30,112.65,133.44,46.79,74.39,88.28,181,161,11554.37,3539.74,798.11,87.81,17.32,7.16,75.98,104.53,115.91,49.84,68.95,78.26,176,158,12636.42,3652.60,610.53,51.05,8.93,4.65
2021/10/22T02:31:23z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1010.40,0.01,36232,0,477,70.18,108.46,126.44,46.06,71.60,83.74,178,159,11250.12,3438.64,775.12,70.60,15.90,4.92,74.71,104.02,116.16,49.14,68.60,78.19,176,158,12551.74,3628.45,613.10,60.66,7.60,3.09
2021/10/22T02:33:23z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1010.47,0.01,36232,0,597,71.07,111.45,129.36,46.53,73.53,85.55,180,160,11524.81,3520.28,800.95,76.29,13.07,5.17,76.02,105.33,118.49,49.90,69.47,79.24,177,158,12756.00,3668.71,639.59,60.02,8.69,4.04
2021/10/22T02:35:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1010.50,0.01,36232,0,718,69.37,109.50,126.27,45.35,72.13,83.42,179,160,11284.15,3442.71,776.17,74.38,13.67,7.52,76.30,105.20,119.23,50.20,69.61,79.84,177,158,12710.89,3678.30,629.27,60.29,9.64,3.45
2021/10/22T02:37:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.53,0.01,36232,0,838,70.07,107.78,122.80,45.95,71.11,81.69,178,159,11283.65,3442.98,757.24,67.71,9.62,4.33,73.94,103.59,116.61,48.43,68.22,78.29,176,158,12586.65,3626.75,615.98,60.49,10.61,3.29
2021/10/22T02:39:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.52,0.01,36232,0,958,70.28,111.13,130.78,46.11,73.35,86.48,180,160,11369.56,3464.72,791.33,84.94,16.67,5.48,74.13,103.00,115.38,48.81,67.98,78.04,176,157,12489.12,3610.42,614.00,55.37,8.87,3.73
2021/10/22T02:41:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.62,0.01,36232,0,1078,70.43,111.86,129.02,46.05,73.66,85.19,180,160,11465.38,3509.88,810.03,80.95,10.14,3.24,73.56,100.87,112.65,48.38,66.49,77.02,174,157,12465.65,3583.11,589.04,56.24,7.91,2.20
2021/10/22T02:43:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.52,0.01,36232,0,1198,70.56,110.19,129.00,46.26,72.76,85.35,179,160,11352.94,3466.59,783.54,76.30,15.37,7.07,75.13,101.98,116.75,49.44,67.33,78.64,175,157,12452.80,3612.52,610.66,57.59,10.02,5.44
2021/10/22T02:45:24z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.40,0.01,36232,0,1318,71.44,109.25,124.61,46.88,72.21,82.89,179,160,11350.63,3448.14,778.58,69.81,10.32,3.16,75.26,104.12,116.06,49.52,68.76,78.38,176,158,12639.24,3652.94,624.80,51.70,8.08,4.76
2021/10/22T02:47:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.28,0.01,36232,0,1439,70.08,109.52,128.42,46.00,72.35,85.08,179,160,11347.04,3464.62,778.52,72.88,17.65,6.27,73.89,102.04,115.25,48.60,67.29,77.85,175,157,12381.05,3581.45,599.67,58.42,8.78,3.45
2021/10/22T02:49:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.31,0.01,36232,0,1559,69.13,107.84,123.65,45.38,71.13,82.18,178,159,11170.09,3414.53,760.65,67.20,12.56,5.51,73.56,103.07,113.98,48.22,67.87,77.44,176,157,12472.42,3578.55,609.16,52.53,9.85,4.09
2021/10/22T02:51:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.37,0.01,36232,0,1679,68.89,106.13,122.16,45.16,69.91,80.96,177,158,11092.80,3389.42,737.96,70.27,12.36,3.71,75.02,103.38,115.50,49.35,68.12,78.00,176,158,12565.04,3624.58,615.88,55.90,7.71,3.94
2021/10/22T02:53:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.46,0.01,36232,0,1799,70.34,110.46,126.50,46.08,72.98,83.66,179,160,11278.38,3460.36,800.32,71.70,11.72,4.44,74.55,102.13,114.60,48.69,67.18,77.45,175,157,12513.82,3625.11,604.36,54.47,9.87,3.02
2021/10/22T02:55:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.52,0.01,36232,0,1919,69.96,110.39,126.24,45.81,72.81,83.56,179,160,11277.11,3446.94,776.06,75.17,13.02,4.93,73.17,102.06,113.46,48.07,67.28,77.37,175,157,12413.67,3571.33,609.74,54.15,7.63,4.17
2021/10/22T02:57:25z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.60,0.01,36232,0,2039,69.65,108.69,123.00,45.69,71.70,81.67,178,159,11244.06,3429.87,761.33,66.46,8.89,4.41,73.28,100.09,109.93,48.14,65.98,76.29,174,156,12241.40,3543.09,590.07,48.00,4.97,1.84
2021/10/22T02:59:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.60,0.01,36232,0,2160,69.98,108.21,124.75,45.82,71.45,82.57,178,159,11202.38,3411.04,762.05,73.23,10.86,4.39,72.26,99.94,111.06,47.30,65.79,76.21,174,156,12343.92,3547.02,568.77,52.49,7.55,4.02
2021/10/22T03:01:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.52,0.01,36136,0,2280,70.45,109.30,122.66,46.21,72.08,81.30,179,160,11310.79,3450.53,777.04,66.04,8.26,3.62,72.76,101.20,114.04,47.58,66.67,77.45,175,157,12407.95,3546.00,604.69,55.78,8.80,3.78
2021/10/22T03:03:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.48,0.01,36136,0,2400,71.55,108.52,121.91,47.07,71.62,81.32,178,159,11286.21,3450.46,754.66,58.71,9.59,4.14,74.50,103.85,115.08,48.79,68.35,77.75,176,158,12532.67,3613.10,610.96,54.15,7.40,3.65
2021/10/22T03:05:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.48,0.01,36136,0,2520,71.38,110.60,127.63,47.00,73.00,84.69,179,160,11424.98,3481.00,780.92,74.58,13.63,6.04,74.48,102.81,115.30,48.80,67.83,77.87,175,157,12596.39,3616.26,591.65,55.04,9.81,5.48
2021/10/22T03:07:26z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.50,0.01,36136,0,2640,69.84,107.85,124.75,45.75,71.09,82.38,178,159,11283.76,3454.98,763.11,66.85,13.07,4.87,73.85,102.87,114.62,48.42,67.80,77.67,175,157,12445.53,3566.24,613.69,58.20,8.76,3.00
2021/10/22T03:09:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.54,0.01,36136,0,2761,69.93,108.02,123.77,45.84,71.29,82.23,178,159,11307.54,3446.57,762.55,66.75,11.02,4.11,74.91,103.09,113.15,49.26,68.02,77.30,176,157,12533.04,3606.26,596.19,49.51,6.45,3.72
2021/10/22T03:11:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.54,0.01,36136,0,2881,69.81,107.15,121.54,45.83,70.65,80.94,178,159,11205.83,3420.98,749.17,67.19,9.11,3.74,74.22,102.24,112.48,48.76,67.45,77.02,175,157,12652.19,3615.47,595.05,50.93,6.90,2.76
2021/10/22T03:13:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.53,0.01,36136,0,3001,69.46,108.50,126.95,45.41,71.39,83.71,178,159,11196.70,3438.50,773.91,74.43,16.30,6.86,73.17,100.92,111.94,47.92,66.51,76.74,174,157,12462.06,3581.68,605.77,49.60,7.57,4.13
2021/10/22T03:15:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.59,0.01,36136,0,3121,70.69,109.06,126.19,46.40,71.94,83.65,179,159,11355.92,3460.40,785.29,70.71,12.94,6.08,73.85,101.46,113.79,48.50,66.98,77.58,175,157,12432.12,3572.46,605.02,53.85,8.02,3.56
2021/10/22T03:17:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.58,0.01,36136,0,3241,69.24,108.15,125.67,45.47,71.47,83.36,178,159,11193.33,3412.40,766.13,73.69,15.31,6.69,73.39,100.65,110.80,48.24,66.39,76.51,174,157,12373.71,3560.31,606.94,43.35,7.29,2.94
2021/10/22T03:19:27z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.56,0.01,36136,0,3361,67.43,106.42,120.68,44.19,70.17,80.13,177,159,10955.21,3344.19,774.08,66.32,12.36,4.68,73.28,101.14,112.12,48.21,66.72,77.02,175,157,12378.72,3571.66,601.93,46.93,8.16,3.40
2021/10/22T03:21:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.56,0.01,36136,0,3481,69.58,108.71,124.96,45.76,71.73,82.76,178,159,11203.42,3426.64,777.25,73.65,11.45,4.91,74.00,102.21,115.38,48.58,67.44,78.10,175,157,12457.96,3593.65,610.90,54.40,10.23,4.75
2021/10/22T03:23:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.58,0.01,36136,0,3601,69.91,108.05,121.69,45.71,71.13,80.93,178,159,11278.25,3441.78,783.67,65.13,9.64,2.98,73.55,102.49,113.18,48.24,67.41,77.04,175,157,12469.06,3592.25,605.20,48.27,8.24,4.61
2021/10/22T03:25:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,1005.56,0.01,36136,0,3721,68.52,106.96,121.81,44.96,70.59,81.37,178,159,11100.39,3366.80,745.81,76.04,11.17,3.78,73.07,100.21,112.48,48.02,65.98,76.95,174,156,12389.09,3558.11,591.89,57.16,7.82,3.52
2021/10/22T03:27:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.62,0.01,36136,0,3841,68.12,106.74,123.14,44.65,70.44,81.63,177,159,11022.16,3364.28,761.79,72.32,13.37,4.14,72.64,99.34,112.06,47.64,65.38,76.87,174,156,12220.87,3514.53,584.70,54.55,8.40,4.06
2021/10/22T03:29:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1010.61,0.01,36136,0,3961,68.57,106.96,124.74,44.96,70.60,82.60,178,159,11112.00,3379.75,767.30,73.77,15.15,5.92,71.62,98.85,107.64,47.02,65.20,75.42,173,156,12146.73,3476.93,564.96,45.85,5.16,2.60
2021/10/22T03:31:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.66,0.01,36136,0,4082,69.28,105.56,120.25,45.53,69.58,80.35,177,158,11049.21,3375.11,737.40,67.98,11.93,3.75,73.81,101.75,113.42,48.51,67.21,77.60,175,157,12353.49,3556.21,609.25,50.53,8.81,4.43
2021/10/22T03:33:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.62,0.01,36136,0,4202,67.41,105.57,121.78,44.18,69.65,81.00,177,158,11002.88,3350.69,755.98,74.45,11.02,4.43,72.16,98.31,110.19,47.29,64.76,76.22,173,156,12181.24,3497.28,558.09,50.38,10.41,4.74
2021/10/22T03:35:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.68,0.01,36136,0,4322,66.10,103.08,118.46,43.24,67.90,79.41,176,157,10728.76,3263.14,726.68,68.66,11.17,4.92,73.12,99.44,108.65,47.83,65.50,75.42,174,156,12269.94,3541.38,585.81,47.52,4.17,1.63
2021/10/22T03:37:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.62,0.01,36136,0,4442,66.59,102.63,116.44,43.70,67.69,78.83,175,157,10662.11,3252.30,734.65,63.65,9.15,3.11,71.63,97.81,107.41,47.07,64.39,75.31,173,156,12079.78,3467.02,554.13,46.94,7.31,2.44
2021/10/22T03:39:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.58,0.01,36136,0,4562,66.04,102.77,117.64,43.23,67.75,79.14,175,157,10668.38,3246.70,736.43,65.95,11.48,6.14,72.26,98.60,108.24,47.56,65.06,75.56,173,156,12085.14,3483.26,573.46,45.98,6.38,2.68
2021/10/22T03:41:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.59,0.01,36136,0,4682,67.39,102.98,117.35,44.17,68.06,79.09,176,157,10760.06,3288.07,716.67,62.19,12.11,5.81,70.79,97.13,108.44,46.46,64.02,75.67,172,155,12002.60,3443.65,573.04,51.56,5.88,1.96
2021/10/22T03:43:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.54,0.01,36136,0,4803,66.31,100.71,115.27,43.49,66.47,78.31,174,157,10679.18,3252.78,703.42,58.49,10.65,5.27,72.16,98.16,106.79,47.30,64.67,74.89,173,156,12206.11,3495.93,569.49,43.02,4.81,2.56
2021/10/22T03:45:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.60,nan,36320,0,118,65.76,101.56,117.34,42.76,66.71,78.44,175,157,10777.10,3286.44,726.78,64.59,11.68,5.02,71.66,98.79,107.89,47.08,65.24,75.58,173,156,12037.74,3458.37,588.55,47.95,6.61,2.21
2021/10/22T03:47:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.62,0.01,36232,0,238,66.23,103.77,118.79,43.38,68.42,79.67,176,158,10702.10,3253.73,737.35,71.17,11.29,4.63,71.24,98.83,108.57,46.78,65.24,75.84,173,156,11989.03,3449.97,587.07,51.00,6.48,2.28
2021/10/22T03:49:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.59,0.01,36232,0,358,65.74,101.44,115.59,43.15,66.96,78.52,175,157,10663.83,3250.09,709.04,60.48,10.19,4.26,70.17,95.10,103.52,45.87,62.42,73.56,171,155,11836.62,3403.88,554.71,42.08,4.56,2.67
2021/10/22T03:51:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.56,0.01,36232,0,478,67.11,102.47,117.69,44.07,67.53,79.07,175,157,10785.55,3302.55,708.05,66.58,10.76,4.76,69.54,94.42,103.09,45.60,62.28,73.54,171,155,11788.42,3377.05,552.74,41.86,4.93,1.63
2021/10/22T03:53:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.54,0.01,36232,0,598,66.09,101.34,114.98,43.36,66.75,78.11,175,157,10635.23,3243.62,707.04,66.19,10.85,3.02,70.77,97.72,109.75,46.38,64.43,76.15,173,156,11945.09,3434.89,577.09,55.02,6.83,3.23
2021/10/22T03:55:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.55,0.01,36232,0,718,64.93,98.87,114.80,42.53,65.24,78.00,173,156,10481.56,3184.20,673.64,68.29,12.98,4.80,71.64,96.66,106.11,46.89,63.58,74.68,172,155,12055.08,3466.57,553.85,44.26,5.62,1.91
2021/10/22T03:57:28z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.61,0.01,36232,0,838,65.76,101.04,117.22,43.11,66.65,79.11,175,157,10574.78,3230.69,695.85,68.80,12.55,6.51,68.80,95.22,107.50,45.09,62.89,75.37,172,155,11680.61,3365.89,550.78,51.19,10.28,4.31
2021/10/22T03:59:29z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,1010.58,0.01,36520,0,958,64.93,100.73,116.18,42.57,66.41,78.46,174,157,10547.41,3217.07,703.55,65.61,12.88,5.14,70.02,96.37,106.53,45.84,63.60,75.09,172,155,11767.32,3393.40,570.75,47.46,6.09,3.07
2021/10/22T04:01:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.62,0.01,36168,0,1079,65.12,100.60,117.82,42.70,66.40,79.32,174,157,10533.47,3206.77,719.00,69.74,12.14,4.18,71.04,97.63,107.81,46.58,64.21,75.33,173,155,11960.60,3456.62,554.83,49.60,6.90,2.79
2021/10/22T04:03:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.61,0.01,36168,0,1199,64.88,100.73,115.63,42.63,66.53,78.37,174,157,10517.53,3193.27,718.45,63.41,12.96,4.04,71.52,96.87,107.20,46.93,63.75,75.02,172,155,12101.95,3476.17,563.42,42.47,9.60,4.53
2021/10/22T04:05:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.64,0.01,36168,0,1319,66.23,100.80,115.88,43.41,66.52,78.41,174,157,10544.62,3222.93,698.68,68.21,11.05,3.89,70.65,96.20,104.47,46.39,63.41,74.25,172,155,11823.53,3417.57,550.12,40.67,6.69,1.67
2021/10/22T04:07:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.55,0.01,36136,0,1439,64.75,101.85,115.38,42.51,67.20,78.13,175,157,10457.07,3189.02,726.33,68.18,9.16,3.93,70.12,95.53,106.36,45.97,62.90,74.86,172,155,11875.19,3419.66,540.60,48.03,8.76,3.14
2021/10/22T04:09:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.58,0.01,36136,0,1559,64.09,99.18,113.44,41.87,65.36,77.47,174,156,10369.25,3153.82,684.58,64.87,11.24,4.87,68.87,93.62,100.95,45.13,61.51,72.80,171,154,11740.96,3357.56,541.62,39.02,4.02,2.35
2021/10/22T04:11:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.58,0.01,36136,0,1679,64.94,100.39,115.46,42.65,66.22,78.07,174,157,10448.06,3173.02,705.61,69.70,13.35,4.93,69.68,95.88,107.27,45.71,63.27,75.21,172,155,11759.68,3389.05,565.82,50.21,8.39,3.86
2021/10/22T04:13:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.54,0.01,36136,0,1799,64.48,99.41,114.65,42.28,65.50,77.91,174,156,10367.44,3170.06,696.17,63.15,12.11,5.63,69.46,94.71,103.32,45.50,62.41,73.79,171,155,11630.09,3346.88,553.59,44.38,6.11,1.89
2021/10/22T04:15:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.56,0.01,36136,0,1919,65.85,100.64,112.89,43.25,66.44,77.33,174,157,10586.35,3214.07,701.65,54.58,9.16,4.25,70.15,95.15,103.95,46.00,62.73,73.89,171,155,11702.78,3375.22,540.22,47.38,4.84,1.87
2021/10/22T04:17:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1010.60,0.01,36136,0,2039,64.55,99.95,112.87,42.18,65.84,77.09,174,156,10526.78,3200.67,702.55,62.33,9.02,4.07,70.15,96.21,104.74,46.06,63.32,74.23,172,155,11747.04,3385.81,573.43,45.21,5.64,2.53
2021/10/22T04:19:30z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1010.57,0.01,36136,0,2159,63.88,97.78,112.33,41.79,64.40,77.09,173,156,10275.21,3120.05,668.07,70.60,10.12,4.38,69.82,93.16,102.65,45.91,61.40,73.47,170,154,11786.68,3383.81,535.37,41.39,5.65,1.86
